line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#120	1.9915014164305949	0.0	1.9915014164305949		_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#?#IntervalsSet#?,double,double#47	1.990321057601511	0.0	1.990321057601511		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.9924457034938622	0.9971671388101983	1.9896128423040604	MathArrays.linearCombination(a1,u1.z,a2,u2.z)==a1	_
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#?#SubOrientedPoint#?,Hyperplane<Euclidean1D>,Region<Euclidean1D>#39	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#SubOrientedPoint#wholeHyperplane#?#74	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,SubHyperplane<S>,BSPTree<S>,BSPTree<S>,Object#119	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#?#OrientedPoint#?,Vector1D,boolean#44	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#?#AbstractRegion#?,BSPTree<S>#68	1.987724268177526	0.0	1.987724268177526		_
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#?#AbstractSubHyperplane#?,Hyperplane<S>,Region<T>#51	1.987724268177526	0.0	1.987724268177526		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,Object#95	1.9872521246458923	0.0	1.9872521246458923		_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	1.9870160528800755	0.0	1.9870160528800755		_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	1.9870160528800755	0.0	1.9870160528800755		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#138	0.9912653446647781	0.9931539187913125	1.9844192634560907	a * u.x<a	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1004	0.9822946175637394	0.9974032105760151	1.9796978281397544	cb3 - (cb3 - b3)==a1	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#899	0.982766761095373	0.9940982058545798	1.9768649669499527	SPLIT_FACTOR * b1==b2	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#70	0.9834749763928234	0.9870160528800755	1.970491029272899	y>x	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.9645892351274787	0.9830028328611898	1.9475920679886687	x==y	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1846	0.9183191690273843	0.9891406987724268	1.9074598677998111	pi2a - xa<=xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1822	0.9180830972615676	0.9811142587346553	1.8991973559962227	((costA + costB) * (cosEpsA + cosEpsB) - (sintA + sintB) * (sinEpsA + sinEpsB)) * xb>=a	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1680	0.9112370160528801	0.9648253068932956	1.8760623229461757	x * x==x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1706	0.9112370160528801	0.9648253068932956	1.8760623229461757	x2==x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2234	0.9298866855524079	0.9183191690273843	1.8330972615675165	x>xb	_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#Vector2D#intersection#?,SubLine,boolean#120	0.9985835694050992	0.0	0.9985835694050992		GT
org.apache.commons.math3.geometry.euclidean.threed.SubLine#Vector3D#intersection#?,SubLine,boolean#113	0.9985835694050992	0.0	0.9985835694050992		GT
