line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#977	0.0	0.13114754098360656	0.13114754098360656	ca1 - (ca1 - a1)==b3	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.0	0.08908685968819599	0.08908685968819599	MathArrays.linearCombination(a1,u1.z,a2,u2.z)==a1	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#899	0.0	0.04868154158215011	0.04868154158215011	SPLIT_FACTOR * b1==b2	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1846	0.0	0.0361249924739599	0.0361249924739599	pi2a - xa<=xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1770	0.0	0.01907293570360525	0.01907293570360525	c==temp2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.0	0.01405278803711377	0.01405278803711377	x==y	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.0	0.01393728222996516	0.01393728222996516	a * u.y<a	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1680	0.0	0.007996195642601758	0.007996195642601758	x * x==x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1706	0.0	0.007996195642601758	0.007996195642601758	x2==x	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#70	0.0	0.007516913054372335	0.007516913054372335	y>x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2234	0.0	2.3879836661917217E-4	2.3879836661917217E-4	x>xb	_
