line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#291	0.3333333333333333	5.43773790103317E-4	0.26666666666666666		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#416	0.16666666666666666	0.16666666666666666	0.13333333333333333		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#303	0.1	0.16666666666666666	0.11333333333333334	n.getCharno()>lineNumber	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#243	0.1	0.1	0.10000000000000002	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#231	0.1	0.1	0.10000000000000002	inputId != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#333	0.125	0.0	0.1		GT
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1841	0.1	0.1	0.09272727272727274	cause != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#264	0.0625	0.16666666666666666	0.08333333333333334	ref.getParent().getType() == Token.VAR	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#291	0.07142857142857142	0.0	0.05714285714285714		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.058823529411764705	0.058823529411764705	0.05386996904024768	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#115	0.06666666666666667	0.0	0.05333333333333334		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#182	0.058823529411764705	0.058823529411764705	0.047058823529411764		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#103	0.058823529411764705	0.058823529411764705	0.047058823529411764		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#399	0.034482758620689655	0.034482758620689655	0.027586206896551724		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#381	0.03225806451612903	0.03225806451612903	0.025806451612903226		_
com.google.javascript.rhino.Token#String#name#?,int#403	0.02631578947368421	9.652509652509653E-4	0.021052631578947368		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#602	0.023809523809523808	0.023809523809523808	0.01904761904761905		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarOrAssignExprLhs#?,Node#231	0.023809523809523808	0.0	0.01904761904761905		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1565	0.023809523809523808	0.023809523809523808	0.01904761904761905		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.018867924528301886	0.0196078431372549	0.018588399720475192	!(pos >= js.length())	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2806	0.017241379310344827	0.017241379310344827	0.017241379310344827	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1906	0.017543859649122806	0.017543859649122806	0.01706809396372287	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1893	0.017241379310344827	0.017241379310344827	0.0167816091954023	input != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.013157894736842105	0.013157894736842105	0.013157894736842105	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isVarDeclaration#?#558	0.015873015873015872	0.0	0.012698412698412698		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#365	0.015384615384615385	0.015384615384615385	0.01230769230769231		_
com.google.javascript.rhino.Token#boolean#shouldPrintTrees#?#60	0.013157894736842105	0.0	0.010526315789473684		_
com.google.javascript.jscomp.InlineObjectLiterals#void#process#?,Node,Node#64	0.010416666666666666	0.0	0.008333333333333333		_
com.google.javascript.jscomp.InlineObjectLiterals#?#InlineObjectLiterals#?,AbstractCompiler,Supplier<String>#58	0.010416666666666666	0.0	0.008333333333333333		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarInlineForbidden#?,Var#139	0.010416666666666666	0.0	0.008333333333333333		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#608	0.010309278350515464	0.0	0.008247422680412371		_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#137	0.01	0.0	0.008		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.006097560975609756	0.0064516129032258064	0.006168371361132967	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#708	0.006134969325153374	0.006134969325153374	0.005932876217971852	currentBlock == this	_
com.google.javascript.jscomp.ReferenceCollectingCallback#?#ReferenceCollectingCallback#?,AbstractCompiler,Behavior#88	0.006493506493506494	0.0	0.005194805194805196		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#582	0.006060606060606061	0.0	0.0048484848484848485		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getGrandparent#?#596	0.00558659217877095	0.0	0.00446927374301676		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLvalue#?#616	0.005434782608695652	0.0	0.004347826086956522		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isInitializingDeclaration#?#571	0.005319148936170213	0.0	0.00425531914893617		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#ReferenceCollection#getReferences#?,Var#264	0.005050505050505051	0.0	0.004040404040404041		_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#85	0.0034129692832764505	0.005128205128205128	0.0037192437192437194	!(var.isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#?#ReferenceMapWrapper#?,Map<Var,ReferenceCollection>#259	0.004405286343612335	0.0	0.0035242290748898684		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#187	0.004405286343612335	0.004405286343612335	0.0035242290748898684		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#BasicBlock#getBasicBlock#?#587	0.004201680672268907	0.0	0.0033613445378151263		_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2087	0.003355704697986577	0.0033783783783783786	0.0033602394340649377	!(globalRefMap == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#666	0.0038910505836575876	0.0038910505836575876	0.0033505573836125468	root.getParent() != null	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#104	0.0033444816053511705	0.0033444816053511705	0.0033179029435867905	refMap == null || root.getType() != Token.SCRIPT	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,NodeTraversal,Var,Reference#242	0.003236245954692557	0.0033222591362126247	0.0032534485909965706	!(referenceInfo == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isDeclaration#?#552	0.004048582995951417	0.0	0.003238866396761134		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#156	0.003236245954692557	0.003236245954692557	0.0032195964578195404	v != null && varFilter.apply(v)	_
