line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#291	0.25	5.434782608695343E-4	0.2		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#416	0.1428571428571429	0.1428571428571429	0.11428571428571432		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#303	0.09090909090909094	0.1428571428571429	0.10129870129870133	n.getCharno()>lineNumber	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#243	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#231	0.09090909090909094	0.09090909090909094	0.09090909090909094	inputId != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#333	0.11111111111111116	0.0	0.08888888888888893		GT
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1841	0.09090909090909094	0.09090909090909094	0.08484848484848488	cause != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#264	0.05882352941176472	0.1428571428571429	0.07563025210084036	ref.getParent().getType() == Token.VAR	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#291	0.06666666666666665	0.0	0.05333333333333332		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.05555555555555558	0.05555555555555558	0.05111111111111115	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#115	0.0625	0.0	0.05		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#182	0.05555555555555558	0.05555555555555558	0.04444444444444447		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#103	0.05555555555555558	0.05555555555555558	0.04444444444444447		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#399	0.033333333333333326	0.033333333333333326	0.02666666666666666		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#381	0.03125	0.03125	0.025		_
com.google.javascript.rhino.Token#String#name#?,int#403	0.02564102564102566	9.643201542912649E-4	0.02051282051282053		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#602	0.023255813953488413	0.023255813953488413	0.018604651162790732		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarOrAssignExprLhs#?,Node#231	0.023255813953488413	0.0	0.018604651162790732		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1565	0.023255813953488413	0.023255813953488413	0.018604651162790732		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.01851851851851849	0.019230769230769273	0.018249158249158248	!(pos >= js.length())	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2806	0.016949152542372836	0.016949152542372836	0.016949152542372836	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1906	0.017241379310344862	0.017241379310344862	0.01678160919540235	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1893	0.016949152542372836	0.016949152542372836	0.016504584606835238	input != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.012987012987012991	0.012987012987012991	0.012987012987012991	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isVarDeclaration#?#558	0.015625	0.0	0.0125		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#365	0.015151515151515138	0.015151515151515138	0.01212121212121211		_
com.google.javascript.rhino.Token#boolean#shouldPrintTrees#?#60	0.012987012987012991	0.0	0.010389610389610393		_
com.google.javascript.jscomp.InlineObjectLiterals#void#process#?,Node,Node#64	0.010309278350515427	0.0	0.008247422680412342		_
com.google.javascript.jscomp.InlineObjectLiterals#?#InlineObjectLiterals#?,AbstractCompiler,Supplier<String>#58	0.010309278350515427	0.0	0.008247422680412342		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarInlineForbidden#?,Var#139	0.010309278350515427	0.0	0.008247422680412342		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#608	0.010204081632653073	0.0	0.008163265306122458		_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#137	0.00990099009900991	0.0	0.007920792079207928		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.0060606060606061	0.0064102564102563875	0.006130536130536157	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#708	0.0060975609756097615	0.0060975609756097615	0.005897874768221412	currentBlock == this	_
com.google.javascript.jscomp.ReferenceCollectingCallback#?#ReferenceCollectingCallback#?,AbstractCompiler,Behavior#88	0.006451612903225823	0.0	0.005161290322580659		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#582	0.0060240963855421326	0.0	0.004819277108433707		_
