line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#804	1.9921620643916556	1.9932473170143494	3.985409381406005	(Double.NaN)!= 0	_
com.google.javascript.rhino.jstype.NoObjectType#int#hashCode#?#119	1.984444712408055	1.984444712408055	3.96888942481611	(System.identityHashCode(this))>= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#311	1.853973230435307	1.9164355480525745	3.7704087784878815	(params.getChildCount())<= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#292	1.853973230435307	1.8949716628481852	3.7489448932834923	(min)== 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#161	1.743036295671048	1.9170384661762934	3.6600747618473415	(this.number)== 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#223	1.715784396478958	1.8384179428433618	3.5542023393223197	(hashCode)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#926	1.715784396478958	1.8384179428433618	3.5542023393223197	(isInterface() ? getReferenceName().hashCode() : call.hashCode())>= 0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#774	1.7402628723019413	1.7402628723019413	3.4805257446038826	op != leftPrecedence	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1199	1.5405763897262752	1.8983480043410106	3.4389243940672856	(13)> 0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#numUnfilledTemplateKeys#?#125	1.6890148317858436	1.696249849270469	3.3852646810563125	(templateKeys.size() - templateValues.size())== 0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1366	1.684191486796093	1.684312070420837	3.36850355721693	(0)>= 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#928	1.6663451103340168	1.669721451826842	3.336066562160859	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1406	1.6509104063668154	1.6512721572410467	3.302182563607862	(0)>= 0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1050	1.6337875316532016	1.638007958519233	3.2717954901724347	(0)>= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1290	1.6293259375376823	1.6352345351501265	3.264560472687809	lineno < startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#191	1.6161823224406127	1.6207645001808755	3.236946822621488	lineno < startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2339	1.6142529844447124	1.614976486193175	3.2292294706378875	lineno < charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#517	1.614011817195225	1.6147353189436875	3.2287471361389124	lineno < charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#442	1.605329796213674	1.605329796213674	3.210659592427348	nodeType > lineno	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1897	1.560834438683227	1.5630049439286144	3.123839382611841	(getIntProp(CHANGE_TIME))<= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1190	1.5405763897262752	1.5405763897262752	3.0811527794525504	(precedence)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#44	1.4978897865669842	1.5777161461473532	3.0756059327143372	lineno < initCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#157	1.5031954660557096	1.5636078620523333	3.066803328108043	lineno < charno	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	1.5236946822621489	1.535632461111781	3.05932714337393	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1324	1.1619438080308693	1.8813457132521403	3.0432895212830093	(Token.NEW)>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#227	1.5018690461835282	1.5077776437959725	3.0096466899795007	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#391	1.4987338719401904	1.5082599782949475	3.006993850235138	(c)>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#335	1.4978897865669842	1.4987338719401904	2.9966236585071746	(ungetBuffer[ungetCursor])> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#445	1.4978897865669842	1.498010370191728	2.9959001567587125	(sourceCursor - lineStart - ungetCursor- 1)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	1.4712408054986132	1.5127215724104666	2.98396237790908	(warningCount)== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	1.4723260581213071	1.4723260581213071	2.9446521162426142	(stop(-1))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	1.4723260581213071	1.4723260581213071	2.9446521162426142	(0)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#515	1.1412034245749427	1.5996623658507174	2.7408657904256604	(position - lineIndex - 1)== 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#675	1.3511395152538286	1.3511395152538286	2.702279030507657	(scopes.size() + scopeRoots.size())>= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1142	1.1211865428674785	1.5795249005185097	2.7007114433859885	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1219	1.1208247919932472	1.5794043168937657	2.700229108887013	(lineCharNo & COLUMN_MASK)<= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#161	1.2639575545640902	1.3006149764861932	2.5645725310502834	(getReferenceName().hashCode())> 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1405	1.1604968045339443	1.4039551428915953	2.56445194742554	(c)== 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#338	1.2512962739659954	1.2512962739659954	2.502592547931991	(intValue)>= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#652	1.2422525021102135	1.2422525021102135	2.484505004220427	(System.identityHashCode(this))> 0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#168	1.2353792354998192	1.2357409863740503	2.4711202218738695	(-1)<= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	1.1630290606535634	1.2995297238634993	2.4625587845170624	(id.hashCode())>= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#827	1.190763294344628	1.2512962739659954	2.4420595683106234	(item.getIntValue())!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	1.1938984685879657	1.1938984685879657	2.3877969371759313	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.1904015434703967	1.1959483902086097	2.386349933679006	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#104	1.1906427107198843	1.1906427107198843	2.3812854214397685	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2172	1.1708669962619076	1.1723139997588328	2.3431809960207404	(errorManager.getErrorCount())<= 0	_
