line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#777	0.5	0.5	1.0	areNodesEqualForInlining(lhs,elseOp.getFirstChild()) && !mayEffectMutableState(lhs)	GT
com.google.javascript.rhino.Token#String#name#?,int#221	1.0	0.0	1.0		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayEffectMutableState#?,Node#111	0.5	0.0	0.5		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#937	0.16666666666666666	0.25	0.41666666666666663	!(maybeExpr.getFirstChild().isCall())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnExpressBlock#?,Node#990	0.19611613513818404	0.2	0.39611613513818406	!(first.isReturn())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.35355339059327373	0.35355339059327373	0.3698985848523626	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.35355339059327373	0.35355339059327373	0.3698898581062739	diff != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#void#tryRemoveRepeatedStatements#?,Node#911	0.17407765595569785	0.17407765595569785	0.3481553119113957	lastTrue == null || lastFalse == null || !areNodesEqualForInlining(lastTrue,lastFalse)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.20851441405707477	0.20851441405707477	0.3271925798764601	type == Token.NUMBER	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#508	0.24253562503633297	0.24253562503633297	0.3261598260370421	!(postProp != 0)	_
com.google.javascript.rhino.IR#Node#hook#?,Node,Node,Node#343	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.14744195615489714	0.14744195615489714	0.29488391230979427	x != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2134	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.13736056394868904	0.13736056394868904	0.27472112789737807	i != level	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#1041	0.12909944487358055	0.12909944487358055	0.2581988897471611	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.rhino.Node#String#propToString#?,int#133	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#172	0.11396057645963795	0.17407765595569785	0.19799589961744485	!(thisValue == thatValue)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#getBlockExpression#?,Node#964	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1411	0.17149858514250882	0.0	0.17149858514250882		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2155	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#468	0.09622504486493763	0.09622504486493763	0.15160992242710875	n.getChildCount() == 3	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#1301	0.07624928516630233	0.07624928516630233	0.15057869979101896	!(nVal != TernaryValue.UNKNOWN)	_
com.google.javascript.rhino.Node#boolean#isNot#?#2300	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#areNodesEqualForInlining#?,Node,Node#75	0.14002800840280097	0.0	0.14002800840280097		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#PeepholeOptimizationsPass#setRetraverseOnChange#?,boolean#103	0.14002800840280097	0.0	0.14002800840280097		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1166	0.06967330142916177	0.06984302957695782	0.1395163310061196	!(!validAssignmentTarget(operand))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReplaceUndefined#?,Node#402	0.06772854614785964	0.06772854614785964	0.13545709229571928	!(isASTNormalized() && NodeUtil.isUndefined(n) && !NodeUtil.isLValue(n))	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1012	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.rhino.Node#String#toStringTree#?#998	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1004	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReplaceIf#?,Node#310	0.06622661785325219	0.06622661785325219	0.13245323570650439	!(child.isIf())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#111	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.rhino.Node#String#toString#?#923	0.1270001270001905	0.0	0.1270001270001905		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#202	0.06967330142916177	0.07881104062391006	0.1250855219621848	somethingChanged	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	0.12403473458920847	0.0	0.12403473458920847		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#841	0.07412493166611012	0.07412493166611012	0.1151209347506495	statementNode.getElsePart() != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#932	0.11322770341445956	0.0	0.11322770341445956		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1625	0.049690399499995326	0.049690399499995326	0.09931956619854183	child != null	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#794	0.050443327230531826	0.050443327230531826	0.0958509881491818	i == 2	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#push#?#72	0.04632410546120795	0.04632410546120795	0.0926482109224159	states.size() <= currentDepth	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#168	0.04632410546120795	0.04632410546120795	0.0926482109224159	!(!previous.traverseChildScopes)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#177	0.04632410546120795	0.04632410546120795	0.09259858679948271	node.isFunction() || node.isScript()	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#148	0.046274481338274755	0.046274481338274755	0.09254896267654951	!(retraverseOnChange && node.getParent() != null && (node.isFunction() || node.isScript()))	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#132	0.046274481338274755	0.046274481338274755	0.09254896267654951	c != null	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#841	0.0472455591261534	0.0472455591261534	0.09056036730857439	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#223	0.08638684255813601	0.0	0.08638684255813601		_
com.google.javascript.jscomp.AstValidator#void#validateTrinaryOp#?,Node#758	0.08638684255813601	0.0	0.08638684255813601		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#235	0.0186145197762485	0.0594438298277764	0.0779086026393018	!(binOp)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	0.033149677206589796	0.037986858819879316	0.0711365360264691	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	0.06178020632152154	0.03382550457458692	0.06765100914917384	node instanceof Scope	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#168	0.06757373783994859	0.0	0.06757373783994859		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#isASTNormalized#?#85	0.06711560552140243	0.0	0.06711560552140243		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#?#PeepholeSubstituteAlternateSyntax#?,boolean#72	0.0657951694959769	0.0	0.0657951694959769		_
com.google.javascript.jscomp.NodeUtil#Node#newExpr#?,Node#755	0.06337242505244779	0.0	0.06337242505244779		_
com.google.javascript.jscomp.NodeUtil#boolean#mayEffectMutableState#?,Node,AbstractCompiler#769	0.062136976600120006	0.0	0.062136976600120006		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#655	0.06178020632152154	0.0	0.06178020632152154		_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#809	0.04397994971335425	0.04397994971335425	0.06106710286768947	!(i == 1)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepholeChangeHandler#void#reportChange#?#87	0.0574484989621426	0.0	0.0574484989621426		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#62	0.0574484989621426	0.0	0.0574484989621426		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#715	0.030542361089076306	0.030542361089076306	0.05733555219678847	child == first	_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#120	0.05538487756217113	0.0	0.05538487756217113		_
com.google.javascript.jscomp.AstValidator#void#validateUnaryOp#?,Node#745	0.05337605126836238	0.0	0.05337605126836238		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1723	0.024618298195866545	0.028432506701809173	0.05303589826706532	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#368	0.025118017965166415	0.025118017965166415	0.05023603593033283	c != null	_
com.google.javascript.rhino.IR#Node#exprResult#?,Node#176	0.04938647983247948	0.0	0.04938647983247948		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#625	0.04885319687460315	0.0	0.04885319687460315		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#255	0.02389092412837483	0.023925088201495553	0.047816012329870386	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1479	0.04719291781830087	0.0	0.04719291781830087		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#92	0.04632410546120795	0.0	0.04632410546120795		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#pop#?#80	0.04632410546120795	0.0	0.04632410546120795		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#210	0.04632410546120795	0.0	0.04632410546120795		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#216	0.04632410546120795	0.0	0.04632410546120795		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#100	0.04632410546120795	0.0	0.04632410546120795		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#114	0.046274481338274755	0.0	0.046274481338274755		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#ScopeState#peek#?#67	0.046274481338274755	0.0	0.046274481338274755		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#98	0.04617570965396102	0.0	0.04617570965396102		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$ScopeState#void#reset#?#53	0.04617570965396102	0.0	0.04617570965396102		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#?#StateStack#?#63	0.04617570965396102	0.0	0.04617570965396102		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$ScopeState#?#ScopeState#?#49	0.04617570965396102	0.0	0.04617570965396102		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#684	0.04578685464956301	0.0	0.04578685464956301		_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#279	0.022697981217836876	0.022697981217836876	0.04539596243567375	c != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	0.025598984252456894	0.028524895269256473	0.045092907801040805	!(child == last)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#397	0.04490132550669373	0.0	0.04490132550669373		_
com.google.javascript.jscomp.Compiler#void#removeChangeHandler#?,CodeChangeHandler#1988	0.04441155916843276	0.0	0.04441155916843276		_
