line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#777	0.9996233994476525	0.9996233994476525	1.999246798895305	areNodesEqualForInlining(lhs,elseOp.getFirstChild()) && !mayEffectMutableState(lhs)	GT
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnExpressBlock#?,Node#990	0.996861662063771	0.9969871955812202	1.9938488576449913	!(first.isReturn())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#937	0.9956063268892794	0.9981169972382626	1.993723324127542	!(maybeExpr.getFirstChild().isCall())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#void#tryRemoveRepeatedStatements#?,Node#911	0.9959829274416269	0.9959829274416269	1.9919658548832537	lastTrue == null || lastFalse == null || !areNodesEqualForInlining(lastTrue,lastFalse)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.9972382626161185	0.9972382626161185	1.9893296510168215	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9943509917147878	0.9943509917147878	1.9887019834295756	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.9934722570926438	0.9934722570926438	1.9869445141852875	i != level	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#1041	0.9925935224704996	0.9925935224704996	1.9851870449409992	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#508	0.9979914637208135	0.9979914637208135	1.980165704243033	!(postProp != 0)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#1301	0.9785337685161938	0.9785337685161938	1.955937735375345	!(nVal != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1166	0.9742656289229225	0.9743911624403716	1.9486567913632942	!(!validAssignmentTarget(operand))	_
