line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#182	1.0	1.0	2.0	!(sampleSize <= 0)	GT
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	1.0		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1270	0.33333333333333337	0.33333333333333337	0.6666666666666667	!(Double.isNaN(values[i]))	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#162	0.33333333333333337	0.33333333333333337	0.6666666666666667	randomValue < sum	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#95	0.33333333333333337	0.33333333333333337	0.6666666666666667	!(sample.getValue() < 0)	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#94	0.021739130434782594	0.0	0.021739130434782594		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.005434782608695676	0.005434782608695676	0.009654191891396047	seed == null	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#90	0.007042253521126751	0.0	0.007042253521126751		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.005434782608695676	0.0	0.005434782608695676		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.005434782608695676	0.0	0.005434782608695676		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.005076142131979711	0.0	0.005076142131979711		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#120	0.00421940928270037	0.0	0.00421940928270037		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.0037037037037036535	0.0	0.0037037037037036535		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.0035087719298245723	0.0	0.0035087719298245723		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.0035087719298245723	0.0	0.0035087719298245723		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.002777777777777768	0.0	0.002777777777777768		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.0022522522522522292	0.0	0.0022522522522522292		_
