line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.007042253521126751	0.007042253521126751	0.005669748179949563	config.isIdeMode	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011494252873563204	0.0	0.00229885057471264		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	4.4903457566236593E-4	4.4903457566236593E-4	4.4903457566236593E-4	-1<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#516	4.906771344455052E-4	4.906771344455052E-4	4.368581267897298E-4	name == null	GT
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.7721070352649804E-4	4.906771344455052E-4	4.2798384826170377E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	1.7834849295528254E-4	4.889975550121939E-4	4.268677426008116E-4	position<0	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.7724211272596158E-4	4.644681839294229E-4	4.070229696887306E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#224	2.2158209616662816E-4	4.345936549325913E-4	3.8312334649126534E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0018248175182481452	0.0	3.6496350364962894E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.0012515644555695093	2.1987686895341696E-4	2.5031289111390184E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.0012515644555695093	0.0	2.5031289111390184E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	1.7724211272596158E-4	2.490660024906388E-4	2.3470122453770335E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	2.1358393848780466E-4	2.1358393848780466E-4	2.1358393848780466E-4	Token.BLOCK>=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	1.7739932588256568E-4	2.1677866897895637E-4	2.0887135772835742E-4	n == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	1.8477457501853145E-4	1.8590816136832E-4	1.856814440983623E-4	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.7167381974247942E-4	1.8597731076808177E-4	1.831166125629613E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.795977011493921E-4	1.795977011493921E-4	1.795977011493921E-4	!(result != item.next)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	1.7758835020420527E-4	1.7758835020420527E-4	1.773814146266428E-4	annotationNames != null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	1.7724211272596158E-4	1.773364071644412E-4	1.7731754827674526E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	1.7724211272596158E-4	1.7724211272596158E-4	1.7724211272596158E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	1.7724211272596158E-4	1.7724211272596158E-4	1.7724211272596158E-4	!(directives != null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	1.7683465959328348E-4	1.7853954650959292E-4	1.7722544632203796E-4	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.7167381974247942E-4	1.7860332202179752E-4	1.7721742156593388E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	1.7605633802819654E-4	1.7605633802819654E-4	1.7489921651483442E-4	!(last == null)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	1.7442874585726909E-4	1.7442874585726909E-4	1.7442266184102272E-4	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	1.7421602787459634E-4	1.7421602787459634E-4	1.7421602787459634E-4	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	1.7373175816537412E-4	1.7373175816537412E-4	1.7373175816537412E-4	!(null == str)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	1.69090294217078E-4	1.7510068289261493E-4	1.7307840145350804E-4	!(value != null)	_
com.google.javascript.rhino.Node#int#getType#?#536	1.686340640809636E-4	1.686340640809636E-4	1.686340640809636E-4	type>=0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	1.6597510373439484E-4	1.6597510373439484E-4	1.6597510373439484E-4	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	1.6342539630653796E-4	1.6342539630653796E-4	1.6342539630653796E-4	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	1.6116035455282507E-4	1.6116035455282507E-4	1.6116035455282507E-4	-1!=nodeType	_
