line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	0.013725053411771852	0.010980042729417482	config.isIdeMode	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	6.269328618380836E-4	5.015462894704669E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	0.0	6.212981241139808E-4	4.970384992911847E-4	position<0	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	5.744521424068343E-4	4.5956171392546745E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1147	0.0	5.61425488641602E-4	4.4914039091328156E-4	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#523	0.0	5.381900765578101E-4	4.3055206124624815E-4	isUnnamedFunction	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#224	0.0	5.147030844133086E-4	4.1176246753064693E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.0	1.4364777952935264E-4	1.1491822362348212E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	0.0	7.907311250597755E-5	6.325849000478204E-5	n == null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	3.2280110601049514E-5	2.5824088480839614E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	2.860698205119403E-5	2.2885585640955227E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	2.6378250929199264E-5	2.110260074335941E-5	!(lineCharNo == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	2.0222814391167212E-5	1.617825151293377E-5	!(value != null)	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.3859004558600639E-5	1.1087203646880511E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	1.3141001875509556E-5	1.0512801500407646E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#171	0.0	1.2585860931120788E-5	1.0068688744896631E-5	node instanceof Block	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	1.1571215133470705E-5	9.256972106776565E-6	!(last == null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	0.0	2.0693557756848425E-6	1.655484620547874E-6	annotationNames != null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	0.0	1.8858887681431465E-7	1.5087110145145172E-7	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.0	6.08401624894615E-8	4.86721299915692E-8	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	0.0	0.0	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	0.0	0.0	0.0	Token.BLOCK>=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1!=nodeType	_
