line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#148	0.9963235294117647	0.9963235294117647	0.9960620271730739	assignLhsChild != null	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#129	0.9968470835522859	0.9968470835522859	0.9955409421954302	lhs.getQualifiedName() != null && lhs.getQualifiedName().contains(".prototype.")	GT
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#174	0.9944954128440368	0.9968470835522859	0.9954094711279007	!(jsDoc == null && parentType == Token.NAME)	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#139	0.9968470835522859	0.9968470835522859	0.9942416285508424	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#108	0.9818840579710145	0.9839211618257262	0.9829026098983704	!(waiting == n)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.9846020761245674	0.9846020761245674	0.9823974900085461	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.980192903892525	0.9844317592112092	0.9823123315518671	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.980192903892525	0.9844317592112092	0.9823123315518671	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.9818840579710145	0.9818840579710145	0.9810384809317698	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.980192903892525	0.980192903892525	0.980192903892525	i < callbacks.length	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#677	0.928082191780822	0.928082191780822	0.9276285836714471	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.9349433218334156	0.9349433218334156	0.8499313383360627	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1555	0.7744437640334761	0.7868104520945666	0.7806271080640214	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#77	0.7868104520945666	0.7866473149492017	0.780545539491339	!(newLevel != null)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#101	0.7736541598694943	0.7736541598694943	0.7707574584006447	p.level == level	_
com.google.javascript.jscomp.JSError#int#getCharno#?#198	0.7641490433031218	0.7691060206770728	0.7666275319900973	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#142	0.7655367231638418	0.7656912209889001	0.7656139720763709	!(sourceCompare != 0)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#143	0.7594075260208167	0.7684828843427182	0.7639452051817675	this.charno > lineno	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.550120831319478	0.942374565325385	0.7462476983224315	(errorCount)> 0	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1704	0.9155405405405406	0.9155405405405406	0.7424341358164888	type == Token.THIS	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.7184698901653832	0.7190145293746052	0.7184698901653832	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.7166603702304496	0.7166603702304496	0.7140176851152248	n.getType() == Token.SCRIPT	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean#90	0.7095125296097744	0.7095125296097744	0.7095125296097744	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#814	0.7031134173461824	0.7031134173461824	0.7031134173461824	warningsGuard == null	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#56	0.7031134173461824	0.7031134173461824	0.7031134173461824	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.6911586106388146	0.7011211038561045	0.6961398572474595	(warningCount)<= 0	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1840	0.6944478340451494	0.6944478340451494	0.6933918002342536	!(result.first == null)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1025	0.6922515509062158	0.692420002433386	0.6922515509062158	!(hasErrors())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1096	0.6876510391493474	0.6876510391493474	0.6875264496386911	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1078	0.6869869628198938	0.6869869628198938	0.6866555653462711	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#432	0.6864069472922446	0.6864069472922446	0.6858696586172206	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#171	0.7930602006688963	0.7930602006688963	0.685178913481131	parent.getType() == Token.ASSIGN	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#274	0.6763727121464227	0.6763727121464227	0.6763325236311436	prototype == null	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1117	0.6759308747550329	0.6759308747550329	0.6759308747550329	(-1)< 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toString#?#98	0.6599025974025975	0.6599025974025975	0.6599025974025975	constructor.hasReferenceName()	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#215	0.6577669902912622	0.6577669902912622	0.6564042133776753	outStream == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#500	0.7095567608004488	0.7095567608004488	0.6546519181808125	isFunctionExpression	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#544	0.6983250506166022	0.6983250506166022	0.6482166503739868	!(fnName != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#643	0.6408783783783784	0.6413116970926301	0.6410950377355042	!(literalNode.isDestructuring())	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#249	0.6410949645150389	0.6410949645150389	0.6410949645150389	this.number == number	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#301	0.6403735793856195	0.6403735793856195	0.64026552985029	ret.getType() == Token.NAME	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.5820208631622009	0.6879835589941973	0.6350022110781991	!(!type.isEmptyType())	_
com.google.javascript.rhino.Node#void#setType#?,int#527	0.634377438412663	0.634377438412663	0.634377438412663	this.type <= type	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#945	0.6890664729386125	0.6890664729386125	0.6304556641220393	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#301	0.5756043289167594	0.6850024073182476	0.6301869786060452	!(superClass != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#109	0.6876510391493474	0.6876510391493474	0.6288886331791619	nativeType	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#767	0.6776613479399857	0.6776613479399857	0.6266328384283726	subTypes == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	0.551133062173155	0.6918307804522247	0.6214819213126899	!(root == null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1102	0.5430343511450382	0.6983250506166022	0.6206797008808203	sourcePosition < charno	_
