line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.6666666666666667	0.6666666666666667	0.5333333333333334	!(calendar == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.6666666666666667	0.6666666666666667	0.5333333333333334	!(calendar == null)	GT
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.2857142857142857	0.8	0.38857142857142857	value < size	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.19999999999999996	1.0	0.36	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.19999999999999996	1.0	0.36	(type.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.LocalDateTime#String#toString#?#2016	0.4444444444444444	0.0	0.35555555555555557		_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.19047619047619047	1.0	0.3523809523809524	(getChronology().year().get(getLocalMillis()))== 0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(type == null)	_
org.joda.time.LocalDate#String#toString#?#1805	0.33333333333333337	0.0	0.2666666666666667		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.21052631578947367	0.2666666666666667	0.2217543859649123	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.2222222222222222	0.2222222222222222	0.20444444444444443	!(date == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.2222222222222222	0.2222222222222222	0.20444444444444443	!(date == null)	GT
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.053333333333333344	0.6666666666666667	0.17600000000000005	(instant)<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1891	0.21052631578947367	0.0	0.16842105263157894		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.16666666666666663	0.16666666666666663	0.1564102564102564	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.09999999999999998	0.33333333333333337	0.09999999999999998	i2 != unitMillis	_
org.joda.time.LocalDateTime#int#size#?#529	0.09090909090909094	0.09090909090909094	0.09090909090909094	(4)>= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.07692307692307687	0.2857142857142857	0.09010989010989008	leapYears == year	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.07042253521126762	0.125	0.0813380281690141	!(ymd == null)	_
org.joda.time.LocalDateTime#boolean#equals#?,Object#668	0.07999999999999996	0.07999999999999996	0.0775384615384615	iChronology.equals(other.iChronology)	_
org.joda.time.LocalDateTime#DateTimeField#getField#?,int,Chronology#546	0.09302325581395354	0.0	0.07441860465116283		_
