line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	1.1428571428571428	3.2	1.5542857142857143	value < size	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.8	4.0	1.4400000000000002	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#String#toString#?#2016	1.7777777777777777	0.0	1.4222222222222223		_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.7619047619047619	4.0	1.4095238095238096	(getChronology().year().get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(type == null)	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.8	2.6666666666666665	1.1733333333333333	(type.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDate#String#toString#?#1805	1.3333333333333333	0.0	1.0666666666666667		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.8421052631578947	1.0666666666666667	0.8870175438596491	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.21333333333333335	2.6666666666666665	0.704	(instant)<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1891	0.8421052631578947	0.0	0.6736842105263158		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.6428571428571429	1.3333333333333333	0.6428571428571429	i2 != unitMillis	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.6666666666666666	0.6666666666666666	0.6256410256410256	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	0.5517241379310345	0.5517241379310345	0.5517241379310345	i < len	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	0.5423728813559322	0.5423728813559322	0.5423728813559323	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.5333333333333333	0.5333333333333333	0.5333333333333333	!(partial == null)	_
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.5714285714285714	0.5714285714285714	0.5142857142857143	!(calendar == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.5714285714285714	0.5714285714285714	0.5142857142857143	!(calendar == null)	GT
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1191	0.5517241379310345	0.0	0.4413793103448276		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#612	0.5378151260504201	0.0	0.43025210084033616		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.36231884057971014	0.5	0.38985507246376816	!(ymd == null)	_
org.joda.time.LocalDateTime#int#size#?#529	0.36363636363636365	0.36363636363636365	0.3636363636363637	(4)>= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#866	0.4098360655737705	0.0	0.3278688524590164		_
org.joda.time.LocalDateTime#boolean#equals#?,Object#668	0.32	0.32	0.31015384615384617	iChronology.equals(other.iChronology)	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.04730229120473023	1.3333333333333333	0.30450849963045085	(iChronology.getYear(instant))== 0	_
org.joda.time.LocalDateTime#DateTimeField#getField#?,int,Chronology#546	0.37209302325581395	0.0	0.29767441860465116		_
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.3076923076923077	0.3076923076923077	0.2901098901098901	!(date == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.3076923076923077	0.3076923076923077	0.2901098901098901	!(date == null)	GT
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#526	0.35555555555555557	0.0	0.28444444444444444		_
org.joda.time.LocalDate#boolean#equals#?,Object#627	0.26666666666666666	0.26666666666666666	0.2597849462365591	iChronology.equals(other.iChronology)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.128	0.7619047619047619	0.2547809523809524	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay))<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1914	0.13008130081300814	1.0666666666666667	0.2498005698005698	fraction > instant	_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.1	0.7272727272727273	0.2254545454545455	(iLocalMillis)<= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.21951219512195122	0.36363636363636365	0.21951219512195125	leapYears >= year	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#641	0.08465608465608465	0.48484848484848486	0.16469456469456473	(iLocalMillis)<= 0	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int#426	0.20253164556962025	0.0	0.1620253164556962		_
org.joda.time.LocalDateTime#?#LocalDateTime#?,int,int,int,int,int,int,int#471	0.17777777777777778	0.0	0.14222222222222222		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2611	0.12648221343873517	0.12648221343873517	0.12648221343873517	(iPrintedLengthEstimate)> 0	_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#69	0.1580246913580247	0.0	0.12641975308641976		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.053691275167785234	0.4050632911392405	0.1239656783620763	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))< 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	0.11743119266055047	0.11743119266055047	0.11743119266055048	!(printer == null)	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,int,int,int,int,int,int,int,Chronology#504	0.11678832116788321	0.11678832116788321	0.11678832116788322	iLocalMillis <= instant	_
org.joda.time.chrono.ISOChronology#boolean#equals#?,Object#190	0.1415929203539823	0.0	0.11327433628318584		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.04744255003706449	0.3764705882352941	0.11324815767671043	dateMillis > millis	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#2016	0.11594202898550725	0.1111111111111111	0.11111111111111112	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#554	0.10191082802547771	0.1322314049586777	0.10797494341211772	((DateTimeConstants.MILLIS_PER_DAY - 1) + (int)((instant + 1) % DateTimeConstants.MILLIS_PER_DAY))== 0	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#449	0.10738255033557047	0.10738255033557047	0.10738255033557048	iLocalMillis == instant	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.04661325564457393	0.32160804020100503	0.10161221255586016	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#82	0.08648648648648649	0.14035087719298245	0.09725936462778569	(iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange))!= 0	_
org.joda.time.base.AbstractPartial#DateTimeFieldType#getFieldType#?,int#79	0.11940298507462686	0.0	0.0955223880597015		_
