line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.3779644730092272	0.6324555320336759	0.42886268481411693	value < size	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.4082482904638631	0.4082482904638631	0.40824829046386313	!(type == null)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.31622776601683794	0.7071067811865475	0.3944035690507799	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.3086066999241838	0.7071067811865475	0.3883067161766566	(getChronology().year().get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#String#toString#?#2016	0.47140452079103173	0.0	0.3771236166328254		_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.31622776601683794	0.5773502691896258	0.3684522666513956	(type.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.4082482904638631	0.4082482904638631	0.36449237056739164	!(calendar == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.4082482904638631	0.4082482904638631	0.36449237056739164	!(calendar == null)	GT
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.3244428422615251	0.3651483716701107	0.3325839481432422	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.LocalDate#String#toString#?#1805	0.4082482904638631	0.0	0.3265986323710905		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.2886751345948129	0.2886751345948129	0.27961510540905427	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.27386127875258304	0.4082482904638631	0.27386127875258304	i2 != unitMillis	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1891	0.3244428422615251	0.0	0.2595542738092201		_
