line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#560	0.0	0.3098591549295775	0.3098591549295775	numSlackVariables<=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#568	0.0	0.11023622047244094	0.11023622047244094	numArtificialVariables==0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.0	0.11023622047244094	0.11023622047244094	value==0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#307	0.0	0.01769911504424778	0.01769911504424778	sum>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#495	0.0	0.011807704697983165	0.011807704697983165	tableau.getEntry(row,column)==0	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#591	0.0	0.011285720762602626	0.011285720762602626	data[index]==0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#294	0.0	0.009495281639500463	0.009495281639500463	count==0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0	0.009495281639500463	0.009495281639500463	constantTerm==0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.0	0.008509279595484474	0.008509279595484474	data[row][column]<0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2909	0.0	0.005031845376903171	0.005031845376903171	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2927	0.0	0.0013120330367938794	0.0013120330367938794	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#601	0.0	4.4296169484578685E-5	4.4296169484578685E-5	data.length!=0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#81	0.0	0.0	0.0	minPos>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.0	0.0	0.0	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#521	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#552	0.0	0.0	0.0	f.getCoefficients().getDimension()>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#486	0.0	0.0	0.0	tableau.getRowDimension()>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#529	0.0	0.0	0.0	getWidth() - 1!=0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#117	0.0	0.0	0.0	-1<=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#478	0.0	0.0	0.0	tableau.getColumnDimension()!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#279	0.0	0.0	0.0	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#124	0.0	0.0	0.0	row>=0	GT
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#91	0.0	0.0	0.0	-1<=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#325	0.0	0.0	0.0	row>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#513	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#462	0.0	0.0	0.0	minuendRow<subtrahendRow	_
