line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#37	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#462	0.18181818181818182	0.18181818181818182	0.36363636363636365	minuendRow<subtrahendRow	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#445	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#163	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#126	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#315	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#332	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#69	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#90	0.18181818181818182	0.0	0.18181818181818182		GT
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#528	0.17391304347826086	0.0	0.17391304347826086		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#520	0.17391304347826086	0.0	0.17391304347826086		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#107	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#485	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#113	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#102	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#194	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#388	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#59	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#136	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#95	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#74	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#214	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#50	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#81	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#88	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#477	0.16	0.0	0.16		_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#494	0.16	0.0	0.16		_
