line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#50	0.9972366148531953	0.9972366148531953	1.9944732297063905	!(trials < 0)	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.9972366148531953	0.9972366148531953	1.9937847681151903	denominatorDF > 2	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.9972366148531953	0.9972366148531953	1.9937847681151903	denominatorDF > 4	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.9965481532619952	0.9965481532619952	1.9930963065239904	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#96	0.9958606416005519	0.9958606416005519	1.9917212832011038	!(x < 0)	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#93	0.9958606416005519	0.9958606416005519	1.9910347195047229	!(denominatorDegreesOfFreedom <= 0)	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#144	0.9965481532619952	0.9965481532619952	1.9896682083015549	x <= 0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#106	0.9924372636644895	0.9924372636644895	1.984874527328979	tmp > lower	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#134	0.991074493649159	0.991074493649159	1.982148987298318	!(xm < lower || xm > upper)	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#127	0.9863341305090536	0.9897154610901612	1.972691286762616	!(lowerBound == Double.NEGATIVE_INFINITY)	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#128	0.9866712235133287	0.9866712235133287	1.9673098104698505	x > (a + 1.0) / (a + b + 2.0)	_
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#176	1.0	1.0	1.9645840294019379	Double.isNaN(hN)	GT
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#73	0.9809717974855591	0.9809717974855591	1.9612774002020277	!(function == null)	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#195	0.9799728445349626	0.9799728445349626	1.9579538743452607	!(Double.isNaN(a) || Double.isNaN(b) || a <= 0.0 || b <= 0.0)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#830	0.9750084430935494	0.9756674552213586	1.950675898314908	!(hiPrec != null)	_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#103	0.9736930860033727	0.9736930860033727	1.941510719258485	!(yInitial * yMin < 0)	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#95	0.9569108385813722	0.9569108385813722	1.9128711034820345	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#351	0.9553275976174719	0.9553275976174719	1.9106551952349438	i > 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1155	0.9118761844598864	0.9235444657709534	1.826296185595844	!(x < 1.01 && x > 0.99 && hiPrec == null)	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#336	0.906436420722135	0.9092913385826772	1.8157277593048122	!(lower >= upper)	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#308	0.8566765578635015	0.8599940422996722	1.7166706001631737	!(yInt < 0)	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8471244131455399	0.8471244131455399	1.6942488262910798	!(o instanceof Object[])	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#150	0.7488975356679638	0.7488975356679638	1.4977950713359276	!(++count > maximalCount)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#257	0.7026040399123874	0.702946189432676	1.4055502293450632	!(o == null)	_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.9972366148531953	0.0	0.9972366148531953		_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.9965481532619952	0.0	0.9965481532619952		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.9965481532619952	0.0	0.9965481532619952		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.9965481532619952	0.0	0.9965481532619952		_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.9965481532619952	0.0	0.9965481532619952		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.9965481532619952	0.0	0.9965481532619952		_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.9965481532619952	0.0	0.9965481532619952		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#124	0.9965481532619952	0.0	0.9965481532619952		_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.9958606416005519	0.0	0.9958606416005519		_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double#68	0.9958606416005519	0.0	0.9958606416005519		_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.9955172413793104	0.0	0.9955172413793104		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#double#checkedCumulativeProbability#?,int#201	0.991074493649159	0.0	0.991074493649159		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.9856606350290201	0.0	0.9856606350290201		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9839809134287661	0.0	0.9839809134287661		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9786440677966102	0.0	0.9786440677966102		_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.9779810298102981	0.0	0.9779810298102981		_
org.apache.commons.math3.analysis.solvers.BrentSolver#?#BrentSolver#?,double#53	0.9678176332551124	0.0	0.9678176332551124		_
org.apache.commons.math3.util.ContinuedFraction#?#ContinuedFraction#?#45	0.9645840294019379	0.0	0.9645840294019379		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#265	0.948111658456486	0.0	0.948111658456486		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#verifySequence#?,double,double,double#268	0.9443899247628393	0.0	0.9443899247628393		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifySequence#?,double,double,double#355	0.9431558314276379	0.0	0.9431558314276379		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getStartValue#?#122	0.9431558314276379	0.0	0.9431558314276379		_
