line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#67	1.0	0.0	1.0		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#224	0.1428571428571429	0.18181818181818177	0.3246753246753247	(regression.getR())>= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#431	0.1333333333333333	0.16666666666666663	0.29999999999999993	(result)> 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#160	0.2857142857142857	0.0	0.2857142857142857		GT
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#454	0.11764705882352944	0.1333333333333333	0.25098039215686274	((ssto - getSumSquaredErrors()) / ssto)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#350	0.11764705882352944	0.11764705882352944	0.23529411764705888	(sumYY)!= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#297	0.08695652173913049	0.11111111111111116	0.19806763285024165	(sumXY / sumXX)>= 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#186	0.18181818181818177	0.0	0.18181818181818177		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#336	0.07999999999999996	0.09999999999999998	0.17999999999999994	(Math.max(0d,sumYY - sumXY * sumXY / sumXX))> 0	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1253	0.07999999999999996	0.09523809523809523	0.1752380952380952	row > column	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#121	0.0714285714285714	0.08695652173913049	0.15838509316770188	x > y	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#272	0.15384615384615385	0.0	0.15384615384615385		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#77	0.15384615384615385	0.0	0.15384615384615385		_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1236	0.04761904761904767	0.09999999999999998	0.14761904761904765	(blocks[iBlock * blockColumns + jBlock][k])== 0	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1183	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#126	0.05405405405405406	0.05405405405405406	0.10810810810810811	(ret)> 0	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#265	0.030303030303030276	0.0444444444444444	0.07474747474747467	rows == columns	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#188	0.030303030303030276	0.04166666666666663	0.0719696969696969	(ret)<= 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#53	0.030303030303030276	0.037735849056603765	0.06803887935963404	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#118	0.030303030303030276	0.037735849056603765	0.06803887935963404	(ret)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?,TDistribution#103	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#613	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?#93	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#60	0.06060606060606055	0.0	0.06060606060606055		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#70	0.06060606060606055	0.0	0.06060606060606055		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#80	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#127	0.01941747572815533	0.021052631578947323	0.040470107307102654	x >= epsilon	_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#87	0.039215686274509776	0.0	0.039215686274509776		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#94	0.017094017094017144	0.020000000000000018	0.03709401709401716	(ret)> 0	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1674	0.018181818181818188	0.018181818181818188	0.036363636363636376	((blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE)> 0	_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1350	0.017699115044247815	0.017699115044247815	0.03539823008849563	(columns)!= 0	_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1344	0.01754385964912286	0.01754385964912286	0.03508771929824572	(rows)!= 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#52	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1683	0.01666666666666672	0.01666666666666672	0.03333333333333344	((blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE)> 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#55	0.00666666666666671	0.025316455696202556	0.031983122362869265	rowDimension > columnDimension	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#96	0.030303030303030276	0.0	0.030303030303030276		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.02941176470588236	0.0	0.02941176470588236		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,double[][]#125	0.02020202020202022	0.0	0.02020202020202022		_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#204	0.02020202020202022	0.0	0.02020202020202022		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#146	0.019607843137254943	0.0	0.019607843137254943		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#45	0.01941747572815533	0.0	0.01941747572815533		_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#543	0.016393442622950838	0.0	0.016393442622950838		_
