line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#224	0.9942829919009052	0.995706106870229	1.9899890987711342	(regression.getR())>= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#431	0.9938095238095239	0.9952312827849308	1.9890408065944547	(result)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#454	0.9928639391056137	0.9938095238095239	1.9866734629151375	((ssto - getSumSquaredErrors()) / ssto)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#350	0.9928639391056137	0.9928639391056137	1.9857278782112273	(sumYY)!= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#297	0.9900379506641366	0.9923918212077983	1.982429771871935	(sumXY / sumXX)>= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#336	0.9890995260663508	0.9914489311163897	1.9805484571827403	(Math.max(0d,sumYY - sumXY * sumXY / sumXX))> 0	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1253	0.9890995260663508	0.9909781576448244	1.9800776837111753	row > column	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#121	0.9876952200662564	0.9900379506641366	1.9777331707303931	x > y	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1236	0.9811941701927598	0.9914489311163897	1.9726431013091494	(blocks[iBlock * blockColumns + jBlock][k])== 0	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#126	0.9835061262959474	0.9835061262959474	1.9670122525918947	(ret)> 0	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#265	0.9702463970246397	0.9798122065727699	1.9500586035974097	rows == columns	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#188	0.9702463970246397	0.9784341303328646	1.9486805273575043	(ret)<= 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#53	0.9702463970246397	0.9761459307764266	1.9463923278010662	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#118	0.9702463970246397	0.9761459307764266	1.9463923278010662	(ret)> 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#127	0.9538391224862888	0.9573394495412845	1.9111785720275734	x >= epsilon	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#94	0.9477747502270664	0.9551487414187643	1.9029234916458306	(ret)> 0	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1674	0.9507972665148063	0.9507972665148063	1.9015945330296127	((blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE)> 0	_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1350	0.9494995450409464	0.9494995450409464	1.8989990900818927	(columns)!= 0	_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1344	0.9490677580718507	0.9490677580718507	1.8981355161437015	(rows)!= 0	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1683	0.946485260770975	0.946485260770975	1.89297052154195	((blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE)> 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#55	0.8750524109014675	0.9644177449168208	1.8394701558182882	rowDimension > columnDimension	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#67	1.0	0.0	1.0		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#160	0.9976099426386233	0.0	0.9976099426386233		GT
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#186	0.995706106870229	0.0	0.995706106870229		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#272	0.9947569113441372	0.0	0.9947569113441372		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#77	0.9947569113441372	0.0	0.9947569113441372		_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1183	0.9923918212077983	0.0	0.9923918212077983		_
