line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#67	1.0	0.0	1.0		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#224	0.3779644730092272	0.42640143271122083	0.804365905720448	(regression.getR())>= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#431	0.3651483716701107	0.4082482904638631	0.7733966621339738	(result)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#454	0.34299717028501764	0.3651483716701107	0.7081455419551284	((ssto - getSumSquaredErrors()) / ssto)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#350	0.34299717028501764	0.34299717028501764	0.6859943405700353	(sumYY)!= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#297	0.29488391230979427	0.3333333333333333	0.6282172456431276	(sumXY / sumXX)>= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#336	0.282842712474619	0.31622776601683794	0.5990704784914569	(Math.max(0d,sumYY - sumXY * sumXY / sumXX))> 0	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1253	0.282842712474619	0.3086066999241838	0.5914494123988028	row > column	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#121	0.2672612419124244	0.29488391230979427	0.5621451542222187	x > y	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#160	0.5345224838248488	0.0	0.5345224838248488		GT
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1236	0.2182178902359924	0.31622776601683794	0.5344456562528304	(blocks[iBlock * blockColumns + jBlock][k])== 0	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#126	0.23249527748763857	0.23249527748763857	0.46499055497527714	(ret)> 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#186	0.42640143271122083	0.0	0.42640143271122083		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#272	0.3922322702763681	0.0	0.3922322702763681		_
