line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1124	4.820592823712948	4.820592823712948	4.820592823712948	(0)>= 0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#378	4.820309176003404	4.820592823712948	4.820450999858176	!(info.getImplementedInterfaceCount() > 0)	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	4.917316692667707	4.917316692667707	4.794000850943128	!(scope == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1500	4.771521769961708	4.782016735214863	4.776769252588285	!(functionType.isInterface())	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#211	4.72443625017728	4.812225216281378	4.7683307332293285	!(!fnThisType.isUnknownType())	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#164	4.883988086796199	4.883988086796199	4.759183094596511	!isJSDocString(c2)	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#205	4.783718621472132	4.783718621472132	4.755708410154588	pType == Token.FUNCTION	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#643	4.760175861579918	4.760175861579918	4.754573819316409	!(isInterface)	_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#524	4.748404481633811	4.748404481633811	4.746773507303929	varType != null && varType != typeRegistry.getNativeType(UNKNOWN_TYPE) && newType != null && newType != typeRegistry.getNativeType(UNKNOWN_TYPE)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#634	4.738051340235428	4.738051340235428	4.734222096156573	info.hasType()	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#207	4.7183378244220675	4.740320521911785	4.729329173166926	!(!objType.isNativeObjectType() && objType.isFunctionType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#504	4.731952914480216	4.731952914480216	4.724719897886825	info != null && info.hasParameterType(argumentName)	_
com.google.javascript.rhino.jstype.ObjectType#JSDocInfo#getJSDocInfo#?#111	4.745851652247908	4.745851652247908	4.721599773081833	getImplicitPrototype() != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#613	4.721174301517515	4.721174301517515	4.721174301517515	!(!builder.addRequiredParams(paramType) && !warnedAboutArgList)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1547	4.714224932633669	4.725570841015458	4.719897886824564	!(match(JsDocToken.EQUALS))	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#declareArguments#?,Node#1743	4.718763295986385	4.718763295986385	4.718763295986385	jsDocParameter != null	GT
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isOptionalParameter#?,Node,JSDocInfo#550	4.718621472131613	4.718621472131613	4.718054176712523	!(codingConvention.isOptionalParameter(param))	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isVarArgsParameter#?,Node,JSDocInfo#565	4.71791235285775	4.71791235285775	4.717699617075592	!(codingConvention.isVarArgsParameter(param))	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#816	4.718763295986385	4.718763295986385	4.716706850092185	!(info == null || info.parameters == null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,int,int#190	4.712239398666855	4.718905119841157	4.715572259254007	!(currentMarker != null)	_
com.google.javascript.rhino.JSDocInfo#boolean#declareParam#?,JSTypeExpression,String#759	4.712381222521628	4.712381222521628	4.712381222521628	!info.parameters.containsKey(parameter)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordParameter#?,String,JSTypeExpression#231	4.712381222521628	4.712381222521628	4.712310310594242	!hasAnySingletonTypeTags() && currentInfo.declareParam(type,parameterName)	_
com.google.javascript.rhino.JSDocInfo#Set<String>#getParameterNames#?#850	4.731952914480216	4.731952914480216	4.710608424336973	!(info == null || info.parameters == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#497	4.708835626152319	4.708835626152319	4.708835626152319	child != null && child.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1158	4.738051340235428	4.738051340235428	4.70621188483903	info != null && info.hasType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1046	4.745142532974047	4.745142532974047	4.705999149056872	scopeToDeclareIn.isDeclared(variableName,false)	_
com.google.javascript.rhino.JSDocInfo#String#getTemplateTypeName#?#1282	4.721032477662743	4.721032477662743	4.7051482059282375	!(info == null)	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#131	4.70529002978301	4.70529002978301	4.704935470146078	!(objType == null || objType.getJSDocInfo() != null)	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#handleFunctionInputs#?,Node#1716	4.704013615090058	4.704013615090058	4.704013615090058	!(fnVar == null || (fnVar.getNameNode() != null && fnVar.getInitialValue() != fnNode))	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#508	4.7021699049780175	4.7021699049780175	4.702028081123245	!NodeUtil.isObjectLitKey(n,n.getParent())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordType#?,JSTypeExpression#381	4.700326194865976	4.700326194865976	4.699971635229046	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#447	4.737200397106793	4.737200397106793	4.698340660899163	info != null && info.hasType()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#315	4.726705431853638	4.726705431853638	4.696993334278826	!(functionBlock == null || compiler.getInput(sourceName).isExtern())	_
