line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	1.990701181201307	1.997486805730083	3.98818798693139	minuteOfHour==secondOfMinute	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	1.9198291027896457	1.9690877104800202	3.888916813269666	minuteOfHour==secondOfMinute	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#117	1.8248303593867805	1.8979643126413672	3.7227946720281477	minuteOfHour==secondOfMinute	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	1.754209600402111	1.8821311887408896	3.6363407891430004	minuteOfHour==secondOfMinute	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	1.7647650163357627	1.869062578537321	3.6338275948730834	minuteOfHour==secondOfMinute	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	1.7514450867052023	1.8771048002010555	3.628549886906258	minuteOfHour==secondOfMinute	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#322	2.0	0.0	2.0		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#700	1.9942196531791907	0.0	1.9942196531791907		GT
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#189	1.9731088213118875	0.0	1.9731088213118875		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#203	1.9731088213118875	0.0	1.9731088213118875		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	1.9716009047499372	0.0	1.9716009047499372		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	1.9685850716260367	0.0	1.9685850716260367		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#583	1.96757979391807	0.0	1.96757979391807		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	1.9552651419954763	0.0	1.9552651419954763		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	1.9552651419954763	0.0	1.9552651419954763		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	1.9278713244533803	0.0	1.9278713244533803		_
org.joda.time.DateTimeFieldType#String#getName#?#377	1.9266147273184218	0.0	1.9266147273184218		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	1.9256094496104548	0.0	1.9256094496104548		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	1.9256094496104548	0.0	1.9256094496104548		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#415	1.922090977632571	0.0	1.922090977632571		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#344	1.922090977632571	0.0	1.922090977632571		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	1.9205830610706207	0.0	1.9205830610706207		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#467	1.9188238250816787	0.0	1.9188238250816787		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#246	1.9188238250816787	0.0	1.9188238250816787		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#261	1.9188238250816787	0.0	1.9188238250816787		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2733	1.917064589092737	0.0	1.917064589092737		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1329	1.9165619502387534	0.0	1.9165619502387534		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#128	1.9148027142498114	0.0	1.9148027142498114		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#119	1.911786881125911	0.0	1.911786881125911		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	1.911786881125911	0.0	1.911786881125911		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#927	1.9112842422719276	0.0	1.9112842422719276		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#779	1.903995978889168	0.0	1.903995978889168		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	1.8999748680573008	0.0	1.8999748680573008		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	1.898969590349334	0.0	1.898969590349334		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#314	1.8984669514953505	0.0	1.8984669514953505		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	1.892937924101533	0.0	1.892937924101533		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	1.8816285498869063	0.0	1.8816285498869063		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	1.8652927871324454	0.0	1.8652927871324454		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#402	1.8645388288514702	0.0	1.8645388288514702		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#57	1.845187232973109	0.0	1.845187232973109		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#137	1.8250816788137723	0.0	1.8250816788137723		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	1.8223171651168635	0.0	1.8223171651168635		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	1.8200552902739382	0.0	1.8200552902739382		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#942	1.8175420960040212	0.0	1.8175420960040212		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	1.8147775823071124	0.0	1.8147775823071124		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#177	1.8127670268911786	0.0	1.8127670268911786		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#908	1.8069866800703696	0.0	1.8069866800703696		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	1.8044734858004523	0.0	1.8044734858004523		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#255	1.8009550138225685	0.0	1.8009550138225685		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#150	1.7984418195526515	0.0	1.7984418195526515		_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#951	1.791153556169892	0.0	1.791153556169892		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#219	1.7898969590349334	0.0	1.7898969590349334		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	1.7715506408645387	0.0	1.7715506408645387		_
