line	original_score	max_predicate_score	total	predicate	label
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#322	1.0	0.0	1.0		_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	0.22645540682891913	0.4082482904638631	0.6347036972927822	minuteOfHour==secondOfMinute	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#700	0.282842712474619	0.0	0.282842712474619		GT
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.07893370379638584	0.17677669529663687	0.25571039909302273	monthOfYear==dayOfMonth	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#117	0.05349046951599404	0.1270001270001905	0.18049059651618454	monthOfYear==dayOfMonth	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#189	0.13545709229571928	0.0	0.13545709229571928		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#203	0.13545709229571928	0.0	0.13545709229571928		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.1318760946791574	0.0	0.1318760946791574		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.04492397434823828	0.08111071056538127	0.12603468491361955	monthOfYear==dayOfMonth	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.12549116102763172	0.0	0.12549116102763172		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#583	0.12356041264304309	0.0	0.12356041264304309		_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.045175395145262566	0.07669649888473704	0.1218718940299996	monthOfYear==dayOfMonth	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.04617570965396102	0.07106690545187015	0.11724261510583117	monthOfYear==dayOfMonth	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	0.10540925533894598	0.0	0.10540925533894598		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	0.10540925533894598	0.0	0.10540925533894598		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	0.0831890330807703	0.0	0.0831890330807703		_
