line	original_score	max_predicate_score	total	predicate	label
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#322	Infinity	0.0	Infinity		_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	0.10810810810810811	0.4	0.5081081081081081	minuteOfHour==secondOfMinute	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#700	0.17391304347826086	0.0	0.17391304347826086		GT
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.012539184952978056	0.0625	0.07503918495297805	monthOfYear==dayOfMonth	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#117	0.005738880918220947	0.03225806451612903	0.03799694543434998	monthOfYear==dayOfMonth	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#189	0.037383177570093455	0.0	0.037383177570093455		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#203	0.037383177570093455	0.0	0.037383177570093455		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.035398230088495575	0.0	0.035398230088495575		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.032	0.0	0.032		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#583	0.031007751937984496	0.0	0.031007751937984496		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	0.02247191011235955	0.0	0.02247191011235955		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	0.02247191011235955	0.0	0.02247191011235955		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.004044489383215369	0.013157894736842105	0.017202384120057472	monthOfYear==dayOfMonth	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.00408997955010225	0.011764705882352941	0.01585468543245519	monthOfYear==dayOfMonth	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.004273504273504274	0.010101010101010102	0.014374514374514376	monthOfYear==dayOfMonth	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	0.013937282229965157	0.0	0.013937282229965157		_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.0136986301369863	0.0	0.0136986301369863		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	0.013513513513513514	0.0	0.013513513513513514		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	0.013513513513513514	0.0	0.013513513513513514		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#415	0.012903225806451613	0.0	0.012903225806451613		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#344	0.012903225806451613	0.0	0.012903225806451613		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.012658227848101266	0.0	0.012658227848101266		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#467	0.01238390092879257	0.0	0.01238390092879257		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#246	0.01238390092879257	0.0	0.01238390092879257		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#261	0.01238390092879257	0.0	0.01238390092879257		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2733	0.012121212121212121	0.0	0.012121212121212121		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1329	0.012048192771084338	0.0	0.012048192771084338		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#128	0.011799410029498525	0.0	0.011799410029498525		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#119	0.011396011396011397	0.0	0.011396011396011397		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.011396011396011397	0.0	0.011396011396011397		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#927	0.0113314447592068	0.0	0.0113314447592068		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#779	0.010471204188481676	0.0	0.010471204188481676		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	0.010050251256281407	0.0	0.010050251256281407		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	0.009950248756218905	0.0	0.009950248756218905		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#314	0.009900990099009901	0.0	0.009900990099009901		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.009389671361502348	0.0	0.009389671361502348		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	0.008492569002123142	0.0	0.008492569002123142		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.007462686567164179	0.0	0.007462686567164179		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#402	0.0074211502782931356	0.0	0.0074211502782931356		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#57	0.006493506493506494	0.0	0.006493506493506494		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#137	0.005747126436781609	0.0	0.005747126436781609		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.005657708628005658	0.0	0.005657708628005658		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	0.00558659217877095	0.0	0.00558659217877095		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#942	0.005509641873278237	0.0	0.005509641873278237		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.005427408412483039	0.0	0.005427408412483039		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#177	0.005369127516778523	0.0	0.005369127516778523		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#908	0.005208333333333333	0.0	0.005208333333333333		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.005141388174807198	0.0	0.005141388174807198		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#255	0.005050505050505051	0.0	0.005050505050505051		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#150	0.004987531172069825	0.0	0.004987531172069825		_
