line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#82	2.0	4.0	6.0	index[swap[i]]>i	GT
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	2.0	0.0	2.0		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#456	0.05970149253731343	0.0	0.05970149253731343		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#158	0.04878048780487805	0.0	0.04878048780487805		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#108	0.04819277108433735	0.0	0.04819277108433735		_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.0392156862745098	0.0	0.0392156862745098		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.0380952380952381	0.0	0.0380952380952381		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.037383177570093455	0.0	0.037383177570093455		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#275	0.015810276679841896	0.015873015873015872	0.03168329255285777	subMatrix[0].length!=column	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#589	0.028169014084507043	0.0	0.028169014084507043		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#392	0.027972027972027972	0.0	0.027972027972027972		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#138	0.022988505747126436	0.0	0.022988505747126436		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#134	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#246	0.02247191011235955	0.0	0.02247191011235955		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#507	0.021621621621621623	0.0	0.021621621621621623		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.020833333333333332	0.0	0.020833333333333332		_
