line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope#int#getVarCount#?#469	0.0	0.012100259291270524	0.012100259291270524	vars.size()!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	0.0017210150961243262	0.0017210150961243262	this.number!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	0.0014004338006631107	0.0014004338006631107	c==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.0	0.0011988799682022134	0.0011988799682022134	getReferenceName().hashCode()<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	2.5179190139913796E-4	2.5179190139913796E-4	warningCount==0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	2.0285900685043832E-4	2.0285900685043832E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.0	1.4704564260374707E-4	1.4704564260374707E-4	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.0	1.2049565133077105E-4	1.2049565133077105E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.0559279582496525E-4	1.0559279582496525E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	1.0005372892017125E-4	1.0005372892017125E-4	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	1.7388797978262332E-5	1.7388797978262332E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	6.1560506062539735E-6	6.1560506062539735E-6	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	6.133345566645805E-6	6.133345566645805E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1715	0.0	5.249945991180245E-6	5.249945991180245E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	0.0	0.0	lineno>0	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#290	0.0	0.0	0.0	Token.EOF==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#389	0.0	0.0	0.0	c!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1048	0.0	0.0	0.0	Token.ASSIGN!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#347	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#int#getNodeDegree#?,N#262	0.0	0.0	0.0	uNode.getNeighborEdges().size()>=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1038	0.0	0.0	0.0	priority>0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#274	0.0	0.0	0.0	nameNode.hashCode()>0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#592	0.0	0.0	0.0	errCode>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#917	0.0	0.0	0.0	4>0	_
com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring#int#color#?#165	0.0	0.0	0.0	count>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1<=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#469	0.0	0.0	0.0	nameUsage.add(name,1)<=0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#706	0.0	0.0	0.0	Math.min(result.errors.length,0x7f)>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.0	0.0	0.0	c>=0	_
com.google.javascript.jscomp.graph.Graph#int#getWeight#?,N#150	0.0	0.0	0.0	getNodeDegree(value)>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.Scope$Var#int#getLocalVarIndex#?#147	0.0	0.0	0.0	num!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno!=0	_
