line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#930	0.16783627165933782	0.7071067811865475	0.4714045207910316	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1917	0.21320071635561041	0.21320071635561041	0.21320071635561041	(100.0 * typedCount) / total>=0	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#994	0.09578262852211514	0.09578262852211514	0.09552169664562861	type != null	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#355	0.030042088406305484	0.13423121104280486	0.09255556198820511	!(externsRoot != null)	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2097	0.09072184232530289	0.09072184232530289	0.09064740381218915	valueType != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#684	0.08962214298964417	0.08962214298964417	0.08962214298964417	name != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	0.029204083016228455	0.11145564251507056	0.07855501871553372	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#821	0.10976425998969035	0.10976425998969035	0.07794375483520928	type == null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#514	0.09513029883089881	0.0978231976089037	0.07102937866393734	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	GT
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#493	0.040893041005476534	0.08770580193070293	0.06898069756061237	!(firstChild.getType() == Token.GETPROP && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#530	0.055858077347794556	0.0926482109224159	0.06761662213993481	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#EnumType#createEnumTypeFromNodes#?,Node,String,JSDocInfo,Node#974	0.06711560552140243	0.06711560552140243	0.06687696752235103	!(!codingConvention.isValidEnumKey(keyName))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,NodeTraversal,Node,ObjectType#627	0.06063390625908324	0.06967330142916177	0.06605754336113036	!(keyType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,NodeTraversal,Node#604	0.0642824346533225	0.0642824346533225	0.06091269173111133	!(!createdEnumType)	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1820	0.07993607669774315	0.07993607669774315	0.060088427270462534	jsType == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordEnumParameterType#?,JSTypeExpression#462	0.05679618342470648	0.05679618342470648	0.0566510159741479	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#197	0.05652334189442215	0.05652334189442215	0.05652334189442215	!(p == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#764	0.05521576303742327	0.05620994273193427	0.05581227085412987	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.055131784641997125	0.05594542388644594	0.05561996818866641	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.055131784641997125	0.055131784641997125	0.055131784641997125	key != null	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#343	0.05427253541292571	0.05427253541292571	0.05395970905415304	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1264	0.053799219378990175	0.053799219378990175	0.0536147615099007	inputsByName == null	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getBestLValue#?,Node#1773	0.05	0.05	0.04803339269334865	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.TypedScopeCreator#JSDocInfo#getBestJSDocInfo#?,Node#1755	0.050283645515426904	0.050283645515426904	0.047126343445228036	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1903	0.0565685424949238	0.0565685424949238	0.046020812274737005	n.getJSType() == null	_
com.google.javascript.jscomp.TypeInference#void#redeclare#?,FlowScope,String,JSType#1326	0.045198461470556874	0.045198461470556874	0.045198461470556874	!(unflowableVarNames.contains(varName))	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#352	0.06324555320336758	0.06324555320336758	0.04414757838671611	info.hasEnumParameterType()	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#516	0.04867923835112355	0.04867923835112355	0.04391680563773257	!isVarDeclaration || var == null || var.isTypeInferred()	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#597	0.043478260869565216	0.043478260869565216	0.04224280435617952	last == null	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#372	0.04279604925109129	0.04279604925109129	0.04137295818791378	!(!rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#visit#?,NodeTraversal,Node,Node#336	0.04506059090593329	0.04506059090593329	0.038901560231927826	firstChild.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.NodeUtil#String#getObjectLitKeyName#?,Node#2087	0.09053574604251853	0.0	0.036214298417007414		_
com.google.javascript.rhino.jstype.EnumType#boolean#isSubtype#?,JSType#123	0.08638684255813601	0.0	0.03455473702325441		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#426	0.055858077347794556	0.0357029026747251	0.03326612199292329	!(n.getFirstChild().getType() == Token.GETPROP)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#267	0.0323761954119088	0.0323761954119088	0.032322234851528506	p != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,boolean#1045	0.08058229640253803	0.0	0.03223291856101521		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken#1033	0.08058229640253803	0.0	0.03223291856101521		_
com.google.javascript.rhino.jstype.JSType#boolean#canAssignTo#?,JSType#437	0.030882736974138632	0.030882736974138632	0.03085046425715713	this.isSubtype(that)	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1237	0.03036583457828513	0.030414953233623677	0.03039530577148826	!(type == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#142	0.030578037261837925	0.030578037261837925	0.03032050915888775	properties.get(propertyName) != null	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#120	0.030157989325310143	0.030157989325310143	0.030152507300155368	docInfo == null && !(parent.getType() == Token.VAR && !parent.hasOneChild())	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#404	0.03011010318298389	0.03011010318298389	0.03011010318298389	!(info != null && info.isNoTypeCheck())	_
com.google.javascript.jscomp.TypeCheck#void#check#?,Node,boolean#388	0.030042088406305484	0.030042088406305484	0.030042088406305484	!(externs)	_
com.google.javascript.jscomp.InferJSDocInfo#void#process#?,Node,Node#74	0.030001500112509377	0.030042088406305484	0.030025853088787042	!(externs != null)	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1012	0.030042088406305484	0.030042088406305484	0.029998939845568284	!(type != null)	_
com.google.javascript.rhino.jstype.UnionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#521	0.02973505167250263	0.02973505167250263	0.02973505167250263	!(changed)	_
com.google.javascript.jscomp.Compiler#TypeValidator#getTypeValidator#?#1075	0.02883749003642362	0.030021773681742168	0.02954806022361475	!(typeValidator == null)	_
com.google.javascript.jscomp.TypedScopeCreator#String#getBestLValueName#?,Node#1786	0.02953980956336956	0.02953980956336956	0.02953980956336956	!(NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.03667410411415194	0.03667410411415194	0.02941822871251244	n.getType() == Token.OBJECTLIT	_
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#void#enterScope#?,NodeTraversal#123	0.02934836354418746	0.02934836354418746	0.02934836354418746	scope.isGlobal()	_
com.google.javascript.jscomp.TypeInferencePass$TypeInferringCallback#void#exitScope#?,NodeTraversal#131	0.02934836354418746	0.02934836354418746	0.02934836354418746	!(scope.isLocal())	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	0.02933573244244288	0.02933573244244288	0.02933573244244288	scope == null	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1338	0.029297936765452382	0.029297936765452382	0.029290399510064787	!(jsType == null)	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#StaticSlot<JSType>#getSlot#?,String#482	0.029179207302160566	0.029179207302160566	0.02916680512787812	!(symbols.containsKey(name))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseChildren#?,Node,FlowScope#1021	0.02904351801043748	0.02904351801043748	0.02904351801043748	!(el != null)	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#140	0.02914820186645445	0.02915439504656608	0.029015661066253196	!(cache.dirtySymbols.contains(name))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldTraverse#?,NodeTraversal,Node,Node#443	0.028909704231388177	0.028909704231388177	0.028885617803043988	n.getType() == Token.FUNCTION || n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#String#getSourceName#?,Node#2874	0.028861501272920306	0.028861501272920306	0.028861501272920306	!(sourceName == null && n != null)	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#251	0.0288494881605277	0.0288494881605277	0.028849488160527702	type != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#flowThrough#?,Node,FlowScope#179	0.0288494881605277	0.0288494881605277	0.028849488160527702	!(input == bottomScope)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveTypes#?#431	0.029019050004400464	0.0288494881605277	0.028849488160527702	!(vars.hasNext())	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#217	0.0288494881605277	0.0288494881605277	0.028849488160527702	parent == null	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#449	0.02884348722688805	0.02884348722688805	0.02884348722688805	i < outBefore.size()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1017	0.02884348722688805	0.02884348722688805	0.02884348722688805	i < subTypes.size()	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#472	0.02884348722688805	0.02884348722688805	0.02884348722688805	getCfg().getEntry() == node	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#void#initialize#?#403	0.02884348722688805	0.02884348722688805	0.02884348722688805	node != getCfg().getImplicitReturn()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#resolveTypesInScope#?,StaticScope<JSType>#882	0.02883749003642362	0.02883749003642362	0.02883749003642362	!(globalThis.isUnknownType())	_
com.google.javascript.jscomp.LinkedFlowScope#boolean#equals#?,Object#268	0.0288494881605277	0.0288494881605277	0.028830327009469484	this.getFunctionScope() != that.getFunctionScope()	_
com.google.javascript.jscomp.LinkedFlowScope#LinkedFlowScope#optimize#?#229	0.02881952088521175	0.02881952088521175	0.02881952088521175	current.parent != null && current.lastSlot == current.parent.lastSlot	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#553	0.029291651677583116	0.028825506869466812	0.0287992502925411	!(implicitPrototype != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Scope#536	0.029260286799032642	0.029260286799032642	0.02879150659234607	scopeCallback != null	_
com.google.javascript.rhino.jstype.ArrowType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#234	0.028789646801422968	0.028789646801422968	0.028789646801422968	parameters != null	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#39	0.0288314965852446	0.0288314965852446	0.028767327068513163	size == 1	_
com.google.javascript.rhino.jstype.JSType#JSType#resolve#?,ErrorReporter,StaticScope<JSType>#955	0.028706491056201655	0.028706491056201655	0.02868286431058876	!(resolveResult == null)	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#65	0.028542318600985498	0.028542318600985498	0.02853302899209141	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#160	0.028519094578750286	0.028519094578750286	0.028519094578750286	!(depth > MAX_DEPTH)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#508	0.028694670388187113	0.029098798098966275	0.028291871708744934	!(parent != null)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#219	0.028244756229916998	0.028323952577472493	0.02811621492235018	!(nextNode != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	0.02823912473624525	0.02823912473624525	0.028024700105157768	isForward	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#487	0.030780160577438577	0.030780160577438577	0.02798247168318865	!(parent != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#916	0.0281271975231506	0.0281271975231506	0.027854811441791937	!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#250	0.027338327590690405	0.02816063585180762	0.027728974360449743	!(parent != null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedPredNodes#?,DiGraphNode<N,E>#230	0.027713699773684663	0.027713699773684663	0.027713699773684663	!(dNode == null)	_
com.google.javascript.jscomp.DataFlowAnalysis#?#DataFlowAnalysis#?,ControlFlowGraph<N>,JoinOp<L>#125	0.02771902267775251	0.02771902267775251	0.027712638870062124	nodeComparator != null	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.027703063158526546	0.027703063158526546	0.027703063158526546	priority>0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,String#811	0.027676525109367547	0.027676525109367547	0.02767652510936755	!(jsTypeName.equals(templateTypeName))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#773	0.027518882712013058	0.027518882712013058	0.027337968866423167	nextSibling != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#632	0.027317918235407655	0.027317918235407655	0.027317918235407655	!(type instanceof NamedType)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#821	0.027191387132618546	0.027363903728373797	0.0272948970900717	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	0.02708148212341292	0.027282311586321183	0.027201979801157877	!(shouldTraverseFunctions)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#201	0.02708148212341292	0.02708148212341292	0.027081482123412923	!(!worklist.isEmpty())	_
