line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#782	0.7942137639369473	0.7942137639369473	1.5884275278738946	rightPrecedence<op	_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#2059	0.9926717924074964	0.0	0.9926717924074964		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageOut#?,LanguageMode#1648	0.9918377145600769	0.0	0.9918377145600769		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2091	0.991718674987998	0.0	0.991718674987998		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1983	0.9870983156134272	0.0	0.9870983156134272		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1482	0.986862534336558	0.0	0.986862534336558		_
com.google.javascript.rhino.Node#boolean#isIn#?#2329	0.9855677480916031	0.0	0.9855677480916031		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#705	0.9848629320619786	0.0	0.9848629320619786		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#742	0.981237382733642	0.0	0.981237382733642		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#769	0.9790284360189574	0.0	0.9790284360189574		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2233	0.9786805637806468	0.0	0.9786805637806468		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#668	0.9683581389898042	0.0	0.9683581389898042		_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#903	0.9609256890336086	0.0	0.9609256890336086		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1253	0.9609256890336086	0.0	0.9609256890336086		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1224	0.9605905603348059	0.0	0.9605905603348059		_
com.google.javascript.jscomp.CodeConsumer#boolean#shouldPreserveExtraBlocks#?#299	0.9492245835726594	0.0	0.9492245835726594		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1511	0.9465063001145475	0.0	0.9465063001145475		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1210	0.943157173838603	0.0	0.943157173838603		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#842	0.9416524216524217	0.0	0.9416524216524217		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#398	0.9411161731207289	0.0	0.9411161731207289		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1181	0.9332505082448611	0.0	0.9332505082448611		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#994	0.9273849607182941	0.0	0.9273849607182941		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1009	0.9273849607182941	0.0	0.9273849607182941		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#122	0.9249972013881115	0.0	0.9249972013881115		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1067	0.924686660698299	0.0	0.924686660698299		_
com.google.javascript.rhino.Node#boolean#isDo#?#2285	0.9235497932267799	0.0	0.9235497932267799		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1603	0.912534511319713	0.0	0.912534511319713		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#1073	0.9014837442723107	0.0	0.9014837442723107		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#230	0.8964956059455355	0.0	0.8964956059455355		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#1022	0.8917548025037773	0.0	0.8917548025037773		_
com.google.javascript.rhino.Node#void#setType#?,int#529	0.8913700107874866	0.0	0.8913700107874866		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyStatement#?,EmptyStatement#711	0.886112600536193	0.0	0.886112600536193		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#124	0.8789490479736198	0.0	0.8789490479736198		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1168	0.8789490479736198	0.0	0.8789490479736198		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	0.8788555626462454	0.0	0.8788555626462454		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1078	0.8509783728115344	0.0	0.8509783728115344		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1515	0.8468791636773599	0.0	0.8468791636773599		_
com.google.javascript.rhino.IR#Node#string#?,String#446	0.8384576357179097	0.0	0.8384576357179097		_
com.google.javascript.rhino.Node#Node#newString#?,String#509	0.8364206903532746	0.0	0.8364206903532746		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1064	0.8259696121551379	0.0	0.8259696121551379		_
com.google.javascript.rhino.Node#boolean#isNumber#?#2369	0.8216984884645984	0.0	0.8216984884645984		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#281	0.8192544120563157	0.0	0.8192544120563157		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#239	0.8192544120563157	0.0	0.8192544120563157		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#144	0.8131273371383586	0.0	0.8131273371383586		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#961	0.8108134628593857	0.0	0.8108134628593857		_
com.google.javascript.jscomp.CodeConsumer#void#addConstant#?,String#277	0.8040284129609809	0.0	0.8040284129609809		_
com.google.javascript.jscomp.CodeGenerator#boolean#isIndirectEval#?,Node#829	0.8021551305698476	0.0	0.8021551305698476		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#161	0.7958200905326014	0.0	0.7958200905326014		_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#166	0.7779137638862738	0.0	0.7779137638862738		_
com.google.javascript.rhino.Node#boolean#isLabel#?#2341	0.7748499624906227	0.0	0.7748499624906227		_
com.google.javascript.jscomp.CodeConsumer#boolean#breakAfterBlockFor#?,Node,boolean#306	0.7734718711972292	0.0	0.7734718711972292		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockEnd#?#79	0.7725317875841436	0.0	0.7725317875841436		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockStart#?#75	0.7725317875841436	0.0	0.7725317875841436		_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#114	0.7690804169769173	0.0	0.7690804169769173		_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#99	0.7690804169769173	0.0	0.7690804169769173		_
com.google.javascript.rhino.Node#boolean#isEmpty#?#2289	0.7467690917306824	0.0	0.7467690917306824		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node#936	0.7309155241043787	0.0	0.7309155241043787		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#205	0.7308508756412525	0.0	0.7308508756412525		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1523	0.7283384750991627	0.0	0.7283384750991627		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#956	0.7283384750991627	0.0	0.7283384750991627		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#209	0.7278252444287853	0.0	0.7278252444287853		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#116	0.7251426064063186	0.0	0.7251426064063186		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#465	0.723238512035011	0.0	0.723238512035011		_
com.google.javascript.jscomp.CodeConsumer#void#endLine#?#93	0.7215333566189311	0.0	0.7215333566189311		_
com.google.javascript.rhino.IR#Node#number#?,double#454	0.7206523635095063	0.0	0.7206523635095063		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#150	0.7195228143504006	0.0	0.7195228143504006		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#501	0.7195228143504006	0.0	0.7195228143504006		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1262	0.716652211621856	0.0	0.716652211621856		_
com.google.javascript.rhino.Node#boolean#isComma#?#2261	0.711407662505381	0.0	0.711407662505381		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#118	0.7103068855841141	0.0	0.7103068855841141		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#41	0.7026958074666213	0.0	0.7026958074666213		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	0.6960660432987954	0.0	0.6960660432987954		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#157	0.6949537426408746	0.0	0.6949537426408746		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#945	0.6937284862731928	0.0	0.6937284862731928		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#753	0.6936702484889187	0.0	0.6936702484889187		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#925	0.6860107928601079	0.0	0.6860107928601079		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1190	0.6854417254251348	0.0	0.6854417254251348		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1199	0.6854417254251348	0.0	0.6854417254251348		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#133	0.6825541054022798	0.0	0.6825541054022798		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#95	0.6820470491126702	0.0	0.6820470491126702		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#60	0.6820470491126702	0.0	0.6820470491126702		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#99	0.6818781977223964	0.0	0.6818781977223964		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1184	0.6818781977223964	0.0	0.6818781977223964		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2479	0.6811474734152172	0.0	0.6811474734152172		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#510	0.6805864426324026	0.0	0.6805864426324026		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#444	0.6803622890078221	0.0	0.6803622890078221		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#137	0.680138282986254	0.0	0.680138282986254		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.6775727757277572	0.0	0.6775727757277572		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#285	0.6772950819672131	0.0	0.6772950819672131		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#180	0.6772950819672131	0.0	0.6772950819672131		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#151	0.6772950819672131	0.0	0.6772950819672131		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformParameter#?,AstNode#396	0.6772950819672131	0.0	0.6772950819672131		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setCompilerOptions#?,CompilerOptions#565	0.6728279456070352	0.0	0.6728279456070352		_
com.google.javascript.jscomp.CompilerOptions#Object#clone#?#1562	0.6728279456070352	0.0	0.6728279456070352		_
com.google.javascript.jscomp.CodeConsumer#void#endFile#?#311	0.6716248069576526	0.0	0.6716248069576526		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#515	0.6716248069576526	0.0	0.6716248069576526		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#434	0.6716248069576526	0.0	0.6716248069576526		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageIn#?,LanguageMode#1537	0.6694482702746496	0.0	0.6694482702746496		_
