line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	0.0	0.050754764174221076	0.050754764174221076	precedence==0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1220	0.0	0.00804017673902021	0.00804017673902021	i<=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#162	0.0	0.001972500457042789	0.001972500457042789	this.number==0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	1.179478732447278E-4	1.179478732447278E-4	c==0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	4.391774540728969E-5	4.391774540728969E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#119	0.0	1.9449340103884884E-5	1.9449340103884884E-5	key.hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	1.884408830960828E-5	1.884408830960828E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	1.3130737983285785E-5	1.3130737983285785E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	9.834079314962978E-6	9.834079314962978E-6	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	6.144392053948524E-6	6.144392053948524E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	0.0	5.117158407821757E-6	5.117158407821757E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	2.023302873782509E-6	2.023302873782509E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	1.0308406068072068E-6	1.0308406068072068E-6	errorCount==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	8.800001977904925E-7	8.800001977904925E-7	id.hashCode()<0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2173	0.0	5.117808977268216E-7	5.117808977268216E-7	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	1.1017863666345575E-7	1.1017863666345575E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#339	0.0	0.0	0.0	intValue>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1323	0.0	0.0	0.0	Token.BITXOR<0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#782	0.0	0.0	0.0	rightPrecedence<op	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1268	0.0	0.0	0.0	16==0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
