line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#200	0.0	0.15910417859591974	0.15910417859591974	comment.getCommentType() == CommentType.BLOCK_COMMENT	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#509	0.0	0.02186425914225984	0.02186425914225984	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#252	0.0	0.015969730883316966	0.015969730883316966	!(comment.getValue().indexOf("/* @") != -1 || comment.getValue().indexOf("\n * @") != -1)	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#934	0.0	0.004708380585811981	0.004708380585811981	config.languageMode == LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.0	9.014837722798317E-4	9.014837722798317E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1245	0.0	3.88902852999445E-4	3.88902852999445E-4	initializerNode.getInitializer() != null	_
com.google.javascript.rhino.Node#Object#getProp#?,int#813	0.0	4.420235308022826E-5	4.420235308022826E-5	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#440	0.0	2.2125659669194665E-5	2.2125659669194665E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	1.8407444258929644E-5	1.8407444258929644E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1220	0.0	1.823152530116851E-5	1.823152530116851E-5	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1208	0.0	1.8155668111989467E-5	1.8155668111989467E-5	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	1.8009244724942598E-5	1.8009244724942598E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#797	0.0	9.697960816174778E-6	9.697960816174778E-6	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#845	0.0	4.223780160181706E-6	4.223780160181706E-6	value != null	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#79	0.0	4.044553866975874E-6	4.044553866975874E-6	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#63	0.0	3.8055650343891897E-6	3.8055650343891897E-6	extraAnnotationNames == null	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	2.652794571268508E-6	2.652794571268508E-6	astRoot != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#626	0.0	1.3124046379081268E-6	1.3124046379081268E-6	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#913	0.0	8.497219295953456E-7	8.497219295953456E-7	!(asString)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#610	0.0	7.841607498280699E-7	7.841607498280699E-7	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#221	0.0	3.5752503201960704E-7	3.5752503201960704E-7	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	3.300884106292423E-7	3.300884106292423E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1230	0.0	1.764374056656101E-7	1.764374056656101E-7	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#856	0.0	1.0803071844897632E-7	1.0803071844897632E-7	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#269	0.0	0.0	0.0	node instanceof VariableDeclaration	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#620	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=lineno	_
