line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.125	1.0	1.125	(0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0)))))== 0	GT
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#164	1.0	0.009345794392523366	1.0		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#658	0.33333333333333337	0.33333333333333337	0.6666666666666667	(result)>= 0	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.09090909090909094	0.16666666666666663	0.23809523809523803	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#270	0.022727272727272707	0.1428571428571429	0.16246498599439785	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.09999999999999998	0.0625	0.09999999999999998		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#80	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.003831417624521105	0.03125	0.035081417624521105	(exp(x,0.0,null))== 0	_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.018181818181818188	0.0	0.018181818181818188		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#114	0.008000000000000007	0.0092592592592593	0.0170717592592593	(ret)> 0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.004237288135593209	0.007462686567164201	0.01169997470275741	(log(x,null))< 0	_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.009345794392523366	0.0	0.009345794392523366		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1380	0.004464285714285698	0.005154639175257714	0.00838044562687057	(a + b)< 0	_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.008064516129032251	0.0	0.008064516129032251		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.002680965147453085	0.0029850746268657025	0.005666039774318787	((a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a))> 0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.002169197396963085	0.0022371364653244186	0.004406333862287504	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.001536098310291889	0.0022222222222222365	0.0037583205325141256	((x < 0.0) ? -x : x)<= 0	_
