line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionToBlockMutator#void#fixUnitializedVarDeclarations#?,Node#161	1.0	1.0	2.0	!name.hasChildren()	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#122	1.0	1.0	1.8235294117647058	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#256	0.9090909090909091	0.9090909090909091	1.760154738878143	!(name.equals(THIS_MARKER))	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#760	0.8888888888888888	0.8888888888888888	1.6746031746031744	!mimimizeCost(fsCalled)	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#gatherLocalNames#?,Node,Set<String>#474	0.9310344827586207	0.8235294117647058	1.6470588235294117	!(NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#294	1.0	1.0	1.5535714285714286	!assumeMinimumCapture && hasLocalNames(fnNode)	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#443	0.59375	0.9375	1.53125	!(!isLocalName(lhs))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	0.6612903225806452	0.9074074074074074	1.5242298373139496	!(lineno != -1)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#894	0.6666666666666667	0.6666666666666667	1.3333333333333335	entry.getValue().mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#695	0.6666666666666667	0.6666666666666667	1.3333333333333335	!fs.hasReferences() || !inliningLowersCost(fs)	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#266	1.0	1.0	1.3316326530612246	namesNeedingTemps.contains(argName)	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#424	1.0	1.0	1.3095238095238095	n.getType() == Token.THIS	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1170	0.6599999999999999	0.6534653465346535	1.306930693069307	Token.printTrees	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#461	0.6785714285714286	0.6785714285714286	1.2723214285714286	NodeUtil.isName(node)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#449	0.6388888888888888	0.6388888888888888	1.2286324786324787	retVal != null	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#983	1.0	1.0	1.2201834862385321	!(namesToAlias == null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#540	0.6666666666666667	0.6666666666666667	1.155388471177945	name.indexOf(ContextualRenamer.UNIQUE_ID_SEPARATOR) != -1	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#902	0.6666666666666667	0.6666666666666667	1.1403508771929824	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#608	0.24120603015075381	0.8888888888888888	1.1300949190396428	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?,Set<String>#808	0.4285714285714286	0.8888888888888888	1.1241830065359477	!(fs.canInline())	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.5196850393700787	0.5196850393700787	1.0393700787401574	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#201	0.6666666666666667	0.6666666666666667	1.0170316301703164	inInnerFunction || canNameValueChange(n,parent)	_
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#197	0.5	0.5	1.0	!(isExpressionTreeUnsafe(functionExpression,state.sideEffects) && functionExpression.getFirstChild() != grandchild)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setNamesToAlias#?,Set<String>#990	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#propToString#?,int#237	1.0	0.0	1.0		_
com.google.javascript.rhino.Token#String#name#?,int#437	1.0	0.06420233463035019	1.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	0.9705882352941176	0.9705882352941176	0.9899430740037951	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	0.9705882352941176	0.9705882352941176	0.9899147360261821	diff != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#void#addDeclaredName#?,String#530	0.4887218045112782	0.4887218045112782	0.9774436090225564	!declarations.containsKey(name)	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#convertLastReturnToStatement#?,Node,String#408	0.4683544303797469	0.4683544303797469	0.925144553836537	!(resultNode == null)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2509	0.9166666666666666	0.0	0.9166666666666666		_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#130	0.5714285714285714	0.5714285714285714	0.9025974025974026	!(cArg != null)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#338	0.45679012345679015	0.45679012345679015	0.8942901234567902	hasReturnAtExit	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#104	0.5	0.5	0.8869047619047619	isCallInLoop	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#189	0.5	0.5	0.8823529411764706	NodeUtil.isWithinLoop(callNode)	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#808	0.4271844660194175	0.4271844660194175	0.854368932038835	!(blockInlines > 0 && costDeltaBlock > 0)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#Node#addToFront#?,Node,Node,Node#616	0.5	0.5	0.8333333333333334	!(after == null)	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#225	0.4	0.4242424242424242	0.8242424242424242	!(NodeUtil.isFunctionObjectApply(callNode))	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#831	0.4605263157894737	0.4605263157894737	0.8058500567966679	numArgs > 0	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#94	0.5185185185185186	0.5185185185185186	0.7849119611414694	node.getType() == Token.FUNCTION	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.75	0.0	0.75		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.4736842105263158	0.4736842105263158	0.7274155538098979	maxCost <= cost	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#865	0.3609022556390977	0.3609022556390977	0.7218045112781954	!(mode == InliningMode.DIRECT)	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#789	0.3373493975903614	0.39655172413793105	0.716551724137931	!(isCandidateUsage(node))	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#823	0.24742268041237114	0.46153846153846156	0.6968325791855204	!(fs.canRemove())	_
