line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#272	1.0	1.0	1.999018645731109	!(error <= 1.0)	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#406	0.9990186457311089	0.9990186457311089	1.9980372914622178	(row & 0x1) == 0	_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.9985286905345757	0.9985286905345757	1.9970573810691514	!(BigInteger.ZERO.equals(fraction.numerator))	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#269	0.9975502204801568	0.9975502204801568	1.9951004409603137	!(singular)	_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1098	0.9975502204801568	0.9975502204801568	1.9936363261553036	!(denominator.equals(fraction.denominator))	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#114	0.9965736661771903	0.9965736661771903	1.9931473323543807	!(nSteps <= 0)	_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#226	0.9965736661771903	0.9965736661771903	1.9931473323543807	!(!(de instanceof InitializationCompletedMarkerException))	_
org.apache.commons.math.fraction.BigFraction#BigFraction#multiply#?,BigFraction#905	0.99559902200489	0.9965736661771903	1.9921726881820803	!(getNumeratorAsInt() != 0 && fraction.getNumeratorAsInt() != 0)	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#solve#?,FieldMatrix<T>#366	0.9960861056751468	0.9960861056751468	1.9921722113502935	!(b.getRowDimension() != m)	_
org.apache.commons.math.fraction.BigFraction#boolean#equals#?,Object#714	0.9951124144672532	0.9951124144672532	1.9873151435120877	this == other	_
org.apache.commons.math.linear.FieldLUDecompositionImpl#?#FieldLUDecompositionImpl#?,FieldMatrix<T>#131	0.9922027290448344	0.9922027290448344	1.9844054580896688	!(nonZero != col)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedDerivatives#?#287	0.9922027290448344	0.9922027290448344	1.9834393405346105	dirtyState	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#318	0.9917194349732099	0.9917194349732099	1.9834388699464198	!vectorsInitialized	_
