line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.0	1.7142857142857144	0.3428571428571429	!(inputId != null)	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#641	0.0	0.9944134078212289	0.1988826815642458	exception[0] != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	0.39863574351978176	0.07972714870395636	p1.error.description.compareTo(p2.error.description)>0	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#101	0.0	0.24038461538461536	0.04807692307692307	startLineno==endCharno	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.0	0.0665603826225588	0.01331207652451176	getErrorCount() + getWarningCount() > 0	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1988	0.0	0.0357142857142857	0.00714285714285714	cause != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#777	0.0	0.030626973387460527	0.006125394677492106	config.languageMode == LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#183	0.0	0.015800328169925784	0.003160065633985157	currentMarker != null	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#639	0.0	0.015582655826558265	0.0031165311653116533	!(documentation.markers == null)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	0.014145180316818337	0.0028290360633636677	charno==0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.0	0.011634583834627584	0.002326916766925517	marker != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#196	0.0	0.010935749662169753	0.0021871499324339506	jsdocBuilder.shouldParseDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.0	0.010935749662169753	0.0021871499324339506	parseDocumentation	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#619	0.0	0.010870224136555796	0.0021740448273111592	!(!includeDocumentation)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.01019629106796177	0.002039258213592354	lineno>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#393	0.0	0.010139785888352463	0.002027957177670493	ungetCursor != 0	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.0	0.007436977354574864	0.001487395470914973	config.isIdeMode	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.0074019565138144115	0.0014803913027628824	errorCount!=0	_
