line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1849	0.9993299383543286	0.9993299383543286	1.9986598767086572	jsDocInfo == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1421	0.9990621650589496	0.9994638788366171	1.9965223091080437	!(option != WhitespaceOption.PRESERVE)	GT
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1340	0.9967918727442856	0.9967918727442856	1.9935837454885712	!(info.isNoCompile())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.976430535550609	0.9872898186151198	1.9637203541657287	!(currentMarker != null)	_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#84	0.9754087638979726	0.9754087638979726	1.9462458944799281	!doc.isConsistentIdGenerator() && !doc.isIdGenerator()	_
com.google.javascript.jscomp.Compiler$CodeBuilder#CodeBuilder#append#?,String#1749	0.9973251303998931	0.9973251303998931	1.9363756278183542	!(lastIndex == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#396	0.9673109352704631	0.9673109352704631	1.9346218705409262	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#207	0.9719760166840459	0.9673109352704631	1.9346218705409262	!(peekChar() != '/')	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#716	0.9366913704308505	0.9409463722397475	1.8762151199583799	!(options.inlineConstantVars)	_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#171	0.9287582513388964	0.9287582513388964	1.857516502677793	!n.isCall() || !n.getFirstChild().isName()	_
com.google.javascript.jscomp.ReplaceIdGenerators#void#process#?,Node,Node#122	0.9223252937538651	0.926911124922312	1.8492364186761772	!(!nameGenerators.isEmpty() || !this.consistNameGenerators.isEmpty())	_
com.google.javascript.jscomp.ReplaceIdGenerators#?#ReplaceIdGenerators#?,AbstractCompiler,Set<String>#66	0.9223252937538651	0.9223252937538651	1.8446505875077301	idGens != null	_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<T>,List<JSModule>,CompilerOptions#569	0.9223252937538651	0.9223252937538651	1.8446505875077301	!(hasErrors())	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#436	0.926911124922312	0.9438045816985192	1.840833331848886	!(options.closurePass)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#692	0.8970287501503669	0.9352815753166938	1.8323103254670605	!(options.removeUnusedVars || options.removeUnusedLocalVars)	_
