line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1849	3.9993295789755967	3.9993295789755967	7.998659157951193	jsDocInfo == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1421	3.9990614105658353	3.999463663180477	7.996513810673102	!(option != WhitespaceOption.PRESERVE)	GT
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	3.9758648431214803	3.987127916331456	7.962992759452936	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#360	3.6690801823545187	3.6690801823545187	7.337892196299276	!(lineEndChar == '\r' && c == '\n')	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#622	3.660096540627514	3.660096540627514	7.320193081255028	info == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#179	3.668946098149638	3.668946098149638	7.233306516492357	isJSDocString(c2)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#203	3.538884419415393	3.5429069455618127	7.081791364977206	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#648	3.539286672030035	3.539286672030035	7.05644945025476	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	3.517162778224725	3.539286672030035	7.05644945025476	!(marker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	3.5154196835612765	3.538884419415393	7.054304102976669	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#632	3.538884419415393	3.538884419415393	7.054170018771789	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#272	3.5154196835612765	3.5154196835612765	7.030705282917673	!(c <= 'Z')	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#138	3.5154196835612765	3.5154196835612765	7.030034861893268	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2273	3.5147492625368733	3.5147492625368733	7.029364440868866	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	3.5131402520783053	3.5131402520783053	7.025878251541968	c == test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#243	3.512469831053902	3.512469831053902	7.024939662107804	!(N == stringBuffer.length)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#310	3.511933494234379	3.511933494234379	7.023866988468758	c <= 127	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#393	3.5127379994636634	2.974658085277554	6.487396084741217	ungetCursor != 0	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,Node#125	3.5089836417270046	2.978412443014213	6.487396084741217	!(populated)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#815	3.1331456154465003	3.1331456154465003	6.218423169750603	item == null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#801	3.0906409224993294	3.0906409224993294	6.181281844998659	!(result != item.getNext())	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#853	3.0919817645481364	3.0919817645481364	6.1791364977205685	value != null	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	3.0890319120407614	3.0890319120407614	6.178063824081523	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#783	3.0787074282649503	3.0787074282649503	6.1574148565299005	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#207	3.9711718959506572	2.974658085277554	5.949316170555108	!(peekChar() != '/')	_
com.google.javascript.rhino.JSDocInfo#String#getLicense#?#1196	3.9993295789755967	0.0	3.9993295789755967		_
com.google.javascript.rhino.JSDocInfo#void#setLicense#?,String#1207	3.9993295789755967	0.0	3.9993295789755967		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1226	3.9949048002145346	0.0	3.9949048002145346		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#update#?#327	3.9670152855993566	0.0	3.9670152855993566		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#?#ExtractionInfo#?,String,JsDocToken#1252	3.961115580584607	0.0	3.961115580584607		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#298	3.6216143738267634	0.0	3.6216143738267634		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#setFileLevelJsDocBuilder#?,Node.FileLevelJsDocBuilder#108	3.565701260391526	0.0	3.565701260391526		_
