line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#91	0.0	0.0	0.0	left == null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#559	0.0	0.0	0.0	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#142	0.0	0.0	0.0	!(needSemiColon)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#67	0.0	0.0	0.0	!(n.getType() == Token.SCRIPT)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#750	0.0	0.0	0.0	!(x != null && propType != x.type)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#156	0.0	0.0	0.0	!(thatObj != null && thatObj.isNominalType())	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#304	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1141	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>=lineno	_
com.google.javascript.rhino.Node#void#removeProp#?,int#772	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#947	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#568	0.0	0.0	0.0	!(child == first)	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	0.0	0.0	0.0	root == null	_
com.google.javascript.rhino.Token#String#name#?,int#272	0.0	0.0	0.0	!(!printNames)	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1401	0.0	0.0	0.0	!(c == FunctionNode.class || c == ScriptOrFnNode.class)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#810	0.0	0.0	0.0	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1896	0.0	0.0	0.0	getProp(ORIGINALNAME_PROP) == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1181	0.0	0.0	0.0	lineCharNo == -1	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#289	0.0	0.0	0.0	!(prototype == null)	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#771	0.0	0.0	0.0	subTypes == null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#187	0.0	0.0	0.0	!(newcode.length() == 0)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#833	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
