line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#parseOffset#?,String#626	0.1	0.0	0.1		_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#694	0.1	0.0	0.1		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#272	0.05263157894736842	0.0	0.05263157894736842		GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#303	0.034482758620689655	0.0	0.034482758620689655		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#373	0.02702702702702703	0.0	0.02702702702702703		_
org.joda.time.DateTimeZone#String#printOffset#?,int#655	0.025	0.0	0.025		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#37	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#87	0.02	0.0	0.02		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#118	0.01818181818181818	0.0	0.01818181818181818		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2452	0.013513513513513514	0.0	0.013513513513513514		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#351	0.013513513513513514	0.0	0.013513513513513514		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#714	0.009708737864077669	0.0	0.009708737864077669		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#194	0.009009009009009009	0.0	0.009009009009009009		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#204	0.006802721088435374	0.0	0.006802721088435374		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.006578947368421052	0.0	0.006578947368421052		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2277	0.006329113924050633	0.0	0.006329113924050633		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#739	0.0049504950495049506	0.0	0.0049504950495049506		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#256	0.004739336492890996	0.0	0.004739336492890996		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#53	0.0035211267605633804	0.0	0.0035211267605633804		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#415	0.0033222591362126247	0.0	0.0033222591362126247		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#344	0.0033222591362126247	0.0	0.0033222591362126247		_
