line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.9829589465530596	0.990632318501171	1.9735912650542304	!(nextLocal != nextAdjusted)	GT
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.9432606541129831	0.9432606541129831	1.8865213082259662	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.9474863115978098	0.9474863115978098	1.8801173748021216	displayOffset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.9984264358772621	0.9984264358772621	1.8605188271816098	iMode == 's'	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.9265027987344853	0.9296703296703296	1.8561731284048149	!(dt == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.9151442307692308	0.9151442307692308	1.8296289773462187	instant >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.9094601051122791	0.9094601051122791	1.815672911586928	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.9070764832022874	0.9070764832022874	1.808765912203744	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.9040607931607694	0.9040607931607694	1.8081215863215387	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.9562923888470234	0.9562923888470234	1.8000423888470234	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.8798243586780679	0.8798243586780679	1.7596487173561357	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.87557497700092	0.87557497700092	1.75114995400184	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.8507262569832402	0.8804347826086957	1.731161039591936	!(iChrono != null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.8677912012764987	0.8677912012764987	1.730078856995638	!(instant == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.8620923913043478	0.8620923913043478	1.7241847826086956	daysToAdd > 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.8620923913043478	0.8620923913043478	1.713770243653341	!(iDayOfMonth >= 0)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	0.9630660258031875	0.9630660258031875	1.7124754746220852	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.8556979096426164	0.8556979096426164	1.7113958192852328	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.855121293800539	0.855121293800539	1.710242587601078	!(instant < end)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.8108626198083068	0.8108626198083068	1.6179433914852202	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.8052030456852792	0.8052030456852792	1.6104060913705585	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#58	0.8067387158296249	0.8067387158296249	1.6088878940849978	!(years == 0)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#113	0.8016424510423247	0.8016424510423247	1.5977528650950221	monthToUse >= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#534	0.7891791044776119	0.7891791044776119	1.5701021814006888	instant >= 0	_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#143	0.7872208436724566	0.7874650946323302	1.5624269266933988	!((base=getBase()) != null)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.784301606922126	0.784301606922126	1.5496815827966737	instant >= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.8033340367166069	0.8033340367166069	1.5471792887681897	!(isLeapYear(year))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.7695573074590661	0.7697128993125758	1.539270206771642	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#66	0.7690909090909092	0.7690909090909092	1.5372507153863086	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.7846248969497115	0.7846248969497115	1.5173038807834298	!(isLeapYear(year))	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.7489671453865828	0.7513321492007105	1.5002992945872933	!(info == null || (int)((info.iPeriodStart >> 32)) != period)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.7470565149136578	0.7473498233215549	1.4944063382352126	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.7164094843808808	0.717489634376178	1.4338991187570587	!(info == null || info.iYear != year)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#298	0.709731543624161	0.709731543624161	1.419463087248322	!(thisDom > maxDom)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#142	0.6668418286915396	0.6668418286915396	1.3315877689744102	!(offset != zone.getOffset(instant))	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	0.6575129533678757	0.6575129533678757	1.3150259067357515	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.6578538102643857	0.6578538102643857	1.31096755190103	instant >= 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.6531137416366444	0.6531137416366444	1.3003425753666682	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.6240983606557378	0.6240983606557378	1.2481967213114755	(base=iBase) != null	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.6104874919820398	0.6104874919820398	1.1871309333634392	!(chrono == null)	_
