line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#538	0.17391304347826086	0.0	0.17391304347826086		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#260	0.10526315789473684	0.0	0.10526315789473684		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#290	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#277	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#145	0.056338028169014086	0.0	0.056338028169014086		GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#333	0.0547945205479452	0.0	0.0547945205479452		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#624	0.0547945205479452	0.0	0.0547945205479452		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#604	0.0547945205479452	0.0	0.0547945205479452		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	0.05405405405405406	0.0	0.05405405405405406		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#485	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#328	0.05	0.0	0.05		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.016666666666666666	0.0	0.016666666666666666		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.016666666666666666	0.0	0.016666666666666666		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.016129032258064516	0.0	0.016129032258064516		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#149	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.015384615384615385	0.0	0.015384615384615385		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.015384615384615385	0.0	0.015384615384615385		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#647	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#702	0.0	0.0	0.0		_
