line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#529	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.0	0.0	errorCount>0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	0.0	0.0	0.0	intValue!=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.0	0.0	0.0	lineno!=charno	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#834	0.0	0.0	0.0	item.getIntValue()>=0	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#84	0.0	0.0	0.0	endCharno>startCharno	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	0.0	0.0	warningCount<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1219	0.0	0.0	0.0	Token.TRUE<=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.0	0.0	0.0	charno!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	0.0	0.0	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#382	0.0	0.0	0.0	position - lineIndex - 1<0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	0.0	0.0	-1<0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.0	0.0	0.0	errorManager.getErrorCount()>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1197	0.0	0.0	0.0	-1!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.0	0.0	0.0	propType!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1213	0.0	0.0	0.0	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#141	0.0	0.0	0.0	p2.level.compareTo(p1.level)>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.0	0.0	0.0	priorityDiff>=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	0.0	0.0	this.number>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	0.0	0.0	c>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	0.0	0.0	getReferenceName().hashCode()>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.0	0.0	0.0	extractLineno(sourcePosition)>0	_
