line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#84	0.0	0.02222222222222222	0.02222222222222222	endLineno>startLineno	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.0	0.0073704538139684585	0.0073704538139684585	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.007011393514460999	0.007011393514460999	errorCount>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	3.4499741520932893E-4	3.4499741520932893E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.0	3.447038043413661E-4	3.447038043413661E-4	lineno<charno	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	3.102260509465927E-4	3.102260509465927E-4	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	2.3583156897480207E-4	2.3583156897480207E-4	position<0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	1.5010902110893344E-4	1.5010902110893344E-4	this.number>0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.0	1.3032198622829985E-4	1.3032198622829985E-4	charno>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	1.1771892361504398E-4	1.1771892361504398E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	3.69394413539144E-5	3.69394413539144E-5	warningCount<=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.0	7.002067080222762E-6	7.002067080222762E-6	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1213	0.0	5.932727541122667E-6	5.932727541122667E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	1.4172335600906778E-6	1.4172335600906778E-6	c>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	9.299635175311591E-7	9.299635175311591E-7	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	5.04866776890843E-7	5.04866776890843E-7	id.hashCode()<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	0.0	1.326484311626238E-7	1.326484311626238E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#529	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	0.0	0.0	0.0	intValue!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#834	0.0	0.0	0.0	item.getIntValue()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1219	0.0	0.0	0.0	Token.TRUE<=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.0	0.0	0.0	priorityDiff>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
