line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1678	3.9976798143851506	3.9988399071925755	7.996519721577727	searchChars.length>=csLen	GT
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#194	5.946055684454756	0.0	5.946055684454756		_
org.apache.commons.lang3.ArrayUtils#boolean#isEmpty#?,char[]#3282	4.991299303944316	0.0	4.991299303944316		_
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1376	1.9988399071925753	1.9988399071925753	3.9976798143851506	searchChars.length!=csLen	GT
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1450	1.9970997679814386	2.0	3.996519721577726	searchLength - 1==csLength	GT
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,String#1715	1.9994199535962878	0.0	1.9994199535962878		_
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,CharSequence,char[]#1533	0.9965197215777262	0.9965197215777262	1.9930394431554523	searchChars.length<=csLen	GT
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,String,String#1570	0.9994199535962877	0.0	0.9994199535962877		GT
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,String#1415	0.9994199535962877	0.0	0.9994199535962877		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,String#1501	0.9988399071925754	0.0	0.9988399071925754		GT
