line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char[]#1678	0.4472135954999579	0.5163977794943222	0.9636113749942801	searchChars.length>=csLen	GT
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,char[]#1450	0.23904572186687872	0.4472135954999579	0.6708203932499369	searchLength - 1==csLength	GT
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,char[]#1376	0.31622776601683794	0.31622776601683794	0.6324555320336759	searchChars.length!=csLen	GT
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,String#1715	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.lang3.ArrayUtils#boolean#isEmpty#?,char[]#3282	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,CharSequence,char[]#1533	0.11952286093343936	0.11952286093343936	0.23904572186687872	searchChars.length<=csLen	GT
org.apache.commons.lang3.StringUtils#int#indexOfAnyBut#?,String,String#1570	0.22360679774997896	0.0	0.22360679774997896		GT
org.apache.commons.lang3.StringUtils#int#indexOfAny#?,CharSequence,String#1415	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#194	0.19069251784911845	0.0	0.19069251784911845		_
org.apache.commons.lang3.StringUtils#boolean#containsAny#?,CharSequence,String#1501	0.18257418583505536	0.0	0.18257418583505536		GT
