line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.9967051070840198	0.997174476100777	0.9969867284940742	(point.subtract(zero).dotProduct(direction))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#197	0.9962361797224183	0.9962361797224183	0.9962361797224183	!(n < Precision.EPSILON)	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.9938981459751233	0.9938981459751233	0.9938981459751233	(n.getNorm())> 0	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	0.991571060641536	0.991571060641536	0.9912926597822076	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.9851128169341709	0.9943648743836581	0.9906640514038632	this.z == a1	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2665	0.9878703055749941	0.9878703055749941	0.9878703055749942	(-Math.PI * F_1_2)< 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#140	0.9782859782859783	0.9938981459751233	0.9876532788994652	sin == d	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	0.9871794871794873	0.9878703055749941	0.9875939782167915	(x)> 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.9892548469983647	0.9892548469983647	0.9874148007821391	FastMath.abs(d) < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.9874096525996736	0.9874096525996736	0.9874096525996736	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	0.9871794871794873	0.9871794871794873	0.9871794871794874	this.x == x	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.9869494290375204	0.9869494290375204	0.9869494290375203	(x * x + y * y + z * z)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.9778342184253058	0.9929660023446658	0.9869132887769217	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
