line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	1.9915014164305949	1.9915014164305949	1.9912181303116148	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	1.9870160528800755	1.987724268177526	1.987440982058546	(x)> 0	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	1.9870160528800755	1.9870160528800755	1.9870160528800755	this.x == x	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.9983474976392823	0.9985835694050992	0.9984891406987724	(point.subtract(zero).dotProduct(direction))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#197	0.9981114258734656	0.9981114258734656	0.9981114258734656	!(n < Precision.EPSILON)	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.9969310670443815	0.9969310670443815	0.9969310670443815	(n.getNorm())> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.9924457034938622	0.9971671388101983	0.9952785646836638	this.z == a1	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2665	0.993862134088763	0.993862134088763	0.993862134088763	(-Math.PI * F_1_2)< 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#140	0.98890462700661	0.9969310670443815	0.993720491029273	sin == d	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.9936260623229461	0.9936260623229461	0.9936260623229461	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.9945703493862134	0.9945703493862134	0.9936260623229461	FastMath.abs(d) < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.9933899905571294	0.9933899905571294	0.9933899905571294	(x * x + y * y + z * z)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.9886685552407932	0.9964589235127479	0.9933427762039659	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#138	0.9912653446647781	0.9931539187913125	0.9923984891406987	this.x < a	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1031	0.9822946175637394	0.9955146364494807	0.9902266288951842	(result)== 0	_
