line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.axis.ValueTick#double#getValue#?#110	0.9869747899159664	1.0	1.9869747899159664	this.value<0	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#600	0.9860234445446349	1.0	1.9860234445446348	index * unit<0	_
org.jfree.chart.axis.NumberAxis#int#hashCode#?#1369	0.9853348651753734	1.0	1.9853348651753735	getLabel().hashCode()<0	_
org.jfree.chart.plot.IntervalMarker#double#getStartValue#?#119	0.9905227759095077	0.9905227759095077	1.9810455518190153	this.startValue!=0	_
org.jfree.chart.plot.IntervalMarker#double#getEndValue#?#141	0.9905227759095077	0.9905227759095077	1.9810455518190153	this.endValue>0	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#81	0.9901991779955738	0.9901991779955738	1.9803983559911476	result>0	_
org.jfree.chart.axis.Tick#double#getAngle#?#133	0.9869747899159664	0.9869747899159664	1.9739495798319329	this.angle<=0	_
org.jfree.chart.axis.AxisState#double#getCursor#?#89	0.9869747899159664	0.9869747899159664	1.9739495798319329	this.cursor>0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#153	0.9869747899159664	0.9869747899159664	1.9739495798319329	0==0	_
org.jfree.chart.axis.Axis#double#getFixedDimension#?#910	0.9869747899159664	0.9869747899159664	1.9739495798319329	this.fixedDimension>=0	_
org.jfree.chart.util.RectangleInsets#double#getLeft#?#138	0.9869747899159664	0.9869747899159664	1.9739495798319329	this.left>0	_
org.jfree.chart.axis.Axis#double#getLabelAngle#?#466	0.9869747899159664	0.9869747899159664	1.9739495798319329	this.labelAngle>=0	_
org.jfree.chart.util.RectangleInsets#double#getTop#?#120	0.9869747899159664	0.9869747899159664	1.9739495798319329	this.top>=0	_
org.jfree.chart.axis.Axis#float#getTickMarkOutsideLength#?#803	0.9869747899159664	0.9869747899159664	1.9739495798319329	this.tickMarkOutsideLength!=0	_
org.jfree.chart.axis.Axis#float#getTickMarkInsideLength#?#778	0.9869747899159664	0.9869747899159664	1.9739495798319329	this.tickMarkInsideLength>=0	_
org.jfree.chart.util.RectangleInsets#double#getBottom#?#129	0.9869747899159664	0.9869747899159664	1.9739495798319329	this.bottom!=0	_
org.jfree.chart.util.RectangleInsets#double#getRight#?#147	0.9869747899159664	0.9869747899159664	1.9739495798319329	this.right>0	_
org.jfree.chart.axis.DateAxis$DefaultTimeline#long#toTimelineValue#?,Date#222	0.972097209720972	1.0	1.972097209720972	date.getTime()<=0	_
org.jfree.chart.axis.NumberAxis#int#calculateVisibleTickCount#?#628	0.9860234445446349	0.9860234445446349	1.9720468890892697	(int)(Math.floor(range.getUpperBound() / unit) - Math.ceil(range.getLowerBound() / unit) + 1)>=0	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#543	0.9860234445446349	0.9860234445446349	1.9720468890892697	min + ((value - axisMin) / (axisMax - axisMin)) * (max - min)>=0	_
org.jfree.chart.axis.ValueAxis#double#lengthToJava2D#?,double,Rectangle2D,RectangleEdge#1423	0.9860234445446349	0.9860234445446349	1.9720468890892697	Math.abs(l - zero)!=0	_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#236	0.9850502170129789	0.9850502170129789	1.9701004340259578	result>0	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#251	0.9850502170129789	0.9850502170129789	1.9701004340259578	result>0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#106	0.9844103595675132	0.9850768957916339	1.9694872553591471	this.items.size()!=0	_
org.jfree.chart.plot.Plot#float#getForegroundAlpha#?#835	0.9844103595675132	0.9844103595675132	1.9688207191350264	this.foregroundAlpha>=0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.9844103595675132	0.9844103595675132	1.9688207191350264	Math.max(result,0.0)>0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#386	0.9844103595675132	0.9844103595675132	1.9688207191350264	Math.max(result,0.0)!=0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#500	0.9844103595675132	0.9844103595675132	1.9688207191350264	height - calculateTopInset(height) - calculateBottomInset(height)>=0	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#478	0.9844103595675132	0.9844103595675132	1.9688207191350264	width - calculateLeftInset(width) - calculateRightInset(width)>0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#362	0.9837713328447284	0.9844103595675132	1.9681816924122417	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#422	0.9837713328447284	0.9844103595675132	1.9681816924122417	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#452	0.9837713328447284	0.9844103595675132	1.9681816924122417	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#392	0.9837713328447284	0.9844103595675132	1.9681816924122417	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#377	0.983133135227891	0.9844103595675132	1.9675434947954042	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#437	0.983133135227891	0.9844103595675132	1.9675434947954042	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#407	0.983133135227891	0.9844103595675132	1.9675434947954042	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#467	0.983133135227891	0.9844103595675132	1.9675434947954042	result>0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#493	0.9837713328447284	0.9837713328447284	1.9675426656894568	result>0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#478	0.9837713328447284	0.9837713328447284	1.9675426656894568	result!=0	_
org.jfree.chart.util.Size2D#double#getWidth#?#69	0.9837713328447284	0.9837713328447284	1.9675426656894568	this.width>0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#489	0.9837713328447284	0.9837713328447284	1.9675426656894568	width + calculateLeftOutset(width) + calculateRightOutset(width)!=0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#512	0.9837713328447284	0.9837713328447284	1.9675426656894568	height + calculateTopOutset(height) + calculateBottomOutset(height)>0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.983133135227891	0.983133135227891	1.966266270455782	this.width!=0	_
org.jfree.chart.util.Size2D#double#getHeight#?#87	0.983133135227891	0.983133135227891	1.966266270455782	this.height>0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.983133135227891	0.983133135227891	1.966266270455782	this.height>=0	_
org.jfree.data.gantt.TaskSeriesCollection#int#getSubIntervalCount#?,Comparable,Comparable#490	0.9812235009085403	0.9812235009085403	1.9624470018170805	result==0	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#684	0.9812235009085403	0.9812235009085403	1.9624470018170805	this.categoryKeys.length>0	_
org.jfree.data.gantt.TaskSeriesCollection#int#getSubIntervalCount#?,int,int#471	0.9812235009085403	0.9812235009085403	1.9624470018170805	getSubIntervalCount(rowKey,columnKey)<=0	_
org.jfree.chart.axis.DateAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#733	0.9812235009085403	0.9812235009085403	1.9624470018170805	result>=0	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getRowCount#?#696	0.9812235009085403	0.9812235009085403	1.9624470018170805	this.seriesKeys.length>=0	_
org.jfree.chart.axis.DateAxis#double#estimateMaximumTickLabelWidth#?,Graphics2D,DateTickUnit#1408	0.9812235009085403	0.9812235009085403	1.9624470018170805	result!=0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#int#getRowCount#?#584	0.9751203852327448	0.9812235009085403	1.9563438861412852	this.data.getRowCount()>0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#int#getColumnCount#?#595	0.9751203852327448	0.9812235009085403	1.9563438861412852	this.data.getColumnCount()!=0	_
org.jfree.chart.axis.NumberAxis#double#estimateMaximumTickLabelHeight#?,Graphics2D#980	0.9751203852327448	0.9751203852327448	1.9502407704654896	result!=0	_
org.jfree.chart.axis.ValueAxis#double#findMaximumTickLabelHeight#?,List,Graphics2D,Rectangle2D,boolean#841	0.9751203852327448	0.9751203852327448	1.9502407704654896	maxHeight>0	_
org.jfree.chart.axis.ValueAxis#double#findMaximumTickLabelWidth#?,List,Graphics2D,Rectangle2D,boolean#884	0.9751203852327448	0.9751203852327448	1.9502407704654896	maxWidth!=0	_
org.jfree.chart.axis.NumberAxis#double#estimateMaximumTickLabelWidth#?,Graphics2D,TickUnit#1032	0.974188176519567	0.974188176519567	1.948376353039134	result!=0	_
org.jfree.data.gantt.Task#int#getSubtaskCount#?#201	0.9631391200951249	0.9812235009085403	1.9443626210036653	this.subtasks.size()<=0	_
org.jfree.chart.axis.DateAxis#int#hashCode#?#1782	0.972097209720972	0.972097209720972	1.944194419441944	getLabel().hashCode()!=0	_
org.jfree.chart.renderer.category.BarRenderer#double#getBase#?#217	0.972097209720972	0.972097209720972	1.944194419441944	this.base>=0	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#194	0.9572582233602521	0.9812235009085403	1.9384817242687924	this.columnKeys.indexOf(key)>0	_
org.jfree.data.statistics.BoxAndWhiskerCalculator#double#calculateQ3#?,List#239	0.9905227759095077	0.9631391200951249	1.9262782401902498	result!=0	_
org.jfree.data.category.DefaultCategoryDataset#int#getColumnIndex#?,Comparable#176	0.9631391200951249	0.9631391200951249	1.9262782401902498	this.data.getColumnIndex(key)>0	_
org.jfree.data.statistics.BoxAndWhiskerCalculator#double#calculateQ1#?,List#204	0.9905227759095077	0.9631391200951249	1.9262782401902498	result>0	_
org.jfree.data.gantt.TaskSeriesCollection#int#getColumnCount#?#176	0.9631391200951249	0.9631391200951249	1.9262782401902498	this.keys.size()>=0	_
org.jfree.data.KeyToGroupMap#int#getGroupCount#?#107	0.9631391200951249	0.9631391200951249	1.9262782401902498	this.groups.size() + 1!=0	_
org.jfree.data.DefaultKeyedValues2D#int#getColumnIndex#?,Comparable#234	0.9631391200951249	0.9631391200951249	1.9262782401902498	this.columnKeys.indexOf(key)>=0	_
org.jfree.data.statistics.Statistics#double#calculateMean#?,Collection,boolean#172	0.9631391200951249	0.9631391200951249	1.9262782401902498	total / count>=0	_
org.jfree.chart.axis.DateTickUnit#int#getCalendarField#?,int#319	0.9631391200951249	0.9631391200951249	1.9262782401902498	Calendar.MONTH>=0	_
org.jfree.data.KeyToGroupMap#int#getGroupIndex#?,Comparable#148	0.9631391200951249	0.9631391200951249	1.9262782401902498	result<=0	_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#153	0.9592105263157895	0.9631391200951248	1.9223496464109142	this.rowKeys.indexOf(key)==0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#87	0.9572582233602521	0.9611708088865449	1.918429032246797	this.rowKeys.size()!=0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#98	0.9572582233602521	0.9611708088865449	1.918429032246797	this.columnKeys.size()>0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.9381635673380091	0.972097209720972	1.9102607770589812	i!=0	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getCategoryCount#?#296	0.9457092819614711	0.9457092819614711	1.8914185639229422	result>0	_
org.jfree.data.statistics.Statistics#double#calculateMedian#?,List,int,int,boolean#299	0.9457092819614711	0.9457092819614711	1.8914185639229422	result>=0	_
org.jfree.data.statistics.Statistics#double#calculateMedian#?,List,int,int#249	0.9457092819614711	0.9457092819614711	1.8914185639229422	calculateMedian(values,start,end,true)!=0	_
org.jfree.chart.JFreeChart#int#getSubtitleCount#?#712	0.9400386847195358	0.9457092819614712	1.885747966681007	this.subtitles.size()!=0	_
org.jfree.chart.axis.DateAxis$DefaultTimeline#long#toTimelineValue#?,long#211	0.9288990825688073	0.9543446244477173	1.8832437070165247	millisecond<=0	_
org.jfree.data.Range#double#getLowerBound#?#101	0.9028885514961659	0.9653631284916202	1.868251679987786	this.lower<0	_
org.jfree.data.category.DefaultCategoryDataset#int#getRowCount#?#87	0.9166784552270476	0.9457092819614712	1.8623877371885187	this.data.getRowCount()==0	_
org.jfree.data.time.Month#long#getFirstMillisecond#?#193	0.9288990825688073	0.9288990825688073	1.8577981651376145	this.firstMillisecond>=0	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getSeriesCount#?#221	0.9288990825688073	0.9288990825688073	1.8577981651376145	result>0	_
org.jfree.data.category.DefaultCategoryDataset#int#getColumnCount#?#98	0.915674568128025	0.9400386847195358	1.8557132528475608	this.data.getColumnCount()<=0	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#163	0.9260609883503182	0.9260609883503182	1.8521219767006365	(index)==0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#109	0.9254954493518773	0.9260609883503182	1.8515564377021956	super.indexOf(object)==0	_
org.jfree.chart.axis.DateAxis$DefaultTimeline#long#toMillisecond#?,long#234	0.8818726183995645	0.9457092819614711	1.8275819003610356	value<=0	_
org.jfree.chart.axis.ValueAxis#double#getLowerBound#?#1148	0.8261091279959204	1.0	1.8261091279959203	this.range.getLowerBound()<0	_
org.jfree.data.gantt.TaskSeriesCollection#int#getRowCount#?#158	0.9126760563380282	0.9126760563380282	1.8253521126760563	this.data.size()!=0	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.9110300961836798	0.9110300961836798	1.8220601923673596	this.size>=0	_
org.jfree.data.DefaultKeyedValues2D#int#getRowCount#?#119	0.9008758515223133	0.9180204004533434	1.8188962519756569	this.rowKeys.size()==0	_
org.jfree.data.DefaultKeyedValues2D#int#getColumnCount#?#130	0.8999062597646079	0.9073935772964898	1.8072998370610978	this.columnKeys.size()<=0	_
org.jfree.data.Range#double#getUpperBound#?#110	0.9028885514961659	0.9028885514961659	1.8057771029923317	this.upper!=0	_
org.jfree.data.statistics.Statistics#double#calculateMedian#?,List,boolean#234	0.9812235009085403	0.8970099667774086	1.7940199335548173	result!=0	_
org.jfree.chart.axis.DateTickUnit#int#getUnit#?#168	0.8818726183995645	0.8970099667774086	1.7788825851769732	this.unit!=0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.8881835233011109	0.8881835233011109	1.7763670466022219	this.fixedAutoRange>=0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.8881835233011109	0.8881835233011109	1.7763670466022219	this.autoRangeMinimumSize>=0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.8881835233011109	0.8881835233011109	1.7763670466022219	this.upperMargin!=0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.8881835233011109	0.8881835233011109	1.7763670466022219	this.lowerMargin>=0	_
org.jfree.chart.axis.DateTickUnit#int#getCount#?#177	0.8818726183995645	0.8818726183995645	1.763745236799129	this.count!=0	_
org.jfree.chart.axis.DateTickUnit#int#getCalendarField#?#300	0.8818726183995645	0.8818726183995645	1.763745236799129	getCalendarField(this.unit)>0	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#156	0.8639291135086352	0.8744939271255061	1.7384230406341414	i!=0	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.8076189166423131	0.8980730998623643	1.7056920165046774	this.size>0	_
org.jfree.data.gantt.TaskSeriesCollection#int#getRowIndex#?,Comparable#227	0.8261091279959205	0.8530805687203791	1.6791896967162996	result!=0	_
org.jfree.chart.axis.ValueAxis#double#getUpperBound#?#1176	0.8261091279959204	0.8261091279959204	1.6522182559918408	this.range.getUpperBound()>0	_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#190	0.7723848574425479	0.7723848574425479	1.5447697148850958	this.rowKeys.indexOf(key)<=0	_
org.jfree.chart.plot.CrosshairState#double#getCrosshairY#?#363	0.7333635129017655	0.7333635129017655	1.466727025803531	this.crosshairY==0	_
org.jfree.chart.plot.XYPlot#double#getDomainCrosshairValue#?#3878	0.7333635129017655	0.7333635129017655	1.466727025803531	this.domainCrosshairValue==0	_
org.jfree.chart.plot.XYPlot#int#getDatasetCount#?#1316	0.7333635129017655	0.7333635129017655	1.466727025803531	this.datasets.size()!=0	_
org.jfree.chart.plot.CrosshairState#double#getCrosshairX#?#336	0.7333635129017655	0.7333635129017655	1.466727025803531	this.crosshairX>=0	_
org.jfree.chart.plot.XYPlot#double#getRangeCrosshairValue#?#4033	0.7333635129017655	0.7333635129017655	1.466727025803531	this.rangeCrosshairValue>=0	_
org.jfree.chart.plot.CrosshairState#int#getRangeAxisIndex#?#399	0.7333635129017655	0.7333635129017655	1.466727025803531	this.rangeAxisIndex>=0	_
org.jfree.chart.plot.CrosshairState#int#getDomainAxisIndex#?#388	0.7333635129017655	0.7333635129017655	1.466727025803531	this.domainAxisIndex>=0	_
org.jfree.chart.axis.DateTickUnit#long#getMillisecondCount#?,int,int#362	0.7037358818418766	0.7037358818418766	1.4074717636837533	1000L * count!=0	_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#189	0.46970136271383006	0.9126760563380282	1.3823774190518583	this.data.size()<=0	_
org.jfree.data.time.Month#long#getFirstMillisecond#?,Calendar#386	0.6764091858037579	0.7037358818418766	1.3801450676456346	calendar.getTime().getTime()>0	_
org.jfree.data.time.Month#long#getLastMillisecond#?,Calendar#406	0.6764091858037579	0.7037358818418766	1.3801450676456346	calendar.getTime().getTime()>0	_
org.jfree.chart.plot.CategoryPlot#Collection#getRangeMarkers#?,int,Layer#2158	1.0	0.0	1.0		_
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#void#drawRangeMarker#?,Graphics2D,XYPlot,ValueAxis,Marker,Rectangle2D#1270	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.StackedAreaRenderer#double[]#adjustedStackValues#?,double[],double[]#621	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int#714	1.0	0.0	1.0		_
org.jfree.chart.util.RectangleAnchor#Point2D#coordinates#?,Rectangle2D,RectangleAnchor#147	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.CategoryItemRendererState#void#setSeriesRunningTotal#?,double#117	1.0	0.0	1.0		_
org.jfree.chart.labels.IntervalCategoryToolTipGenerator#?#IntervalCategoryToolTipGenerator#?,String,DateFormat#98	1.0	0.0	1.0		_
org.jfree.chart.renderer.OutlierListCollection#?#OutlierListCollection#?#84	1.0	0.0	1.0		_
org.jfree.chart.renderer.OutlierListCollection#boolean#isLowFarOut#?#114	1.0	0.0	1.0		_
org.jfree.chart.title.LegendItemBlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#189	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToDomainAxis#?,int#3191	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#void#drawDomainGridlines#?,Graphics2D,Rectangle2D#2918	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.GanttRenderer#void#drawTask#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,GanttCategoryDataset,int,int#417	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#Paint#getWallPaint#?#184	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.GanttRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#251	1.0	0.0	1.0		_
org.jfree.data.general.DatasetUtilities#Range#iterateCategoryRangeBounds#?,CategoryDataset,boolean#811	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2488	1.0	0.0	1.0		_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#128	1.0	0.0	1.0		_
org.jfree.chart.axis.CategoryLabelPosition#RectangleAnchor#getCategoryAnchor#?#181	1.0	0.0	1.0		_
org.jfree.chart.axis.AxisCollection#void#add#?,Axis,RectangleEdge#131	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.StackedBarRenderer3D#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#277	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.StackedBarRenderer3D#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#402	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getColumnKey#?,int#262	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#298	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.GanttRenderer#void#drawTasks#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,GanttCategoryDataset,int,int#284	1.0	0.0	1.0		_
org.jfree.data.statistics.BoxAndWhiskerItem#List#getOutliers#?#235	1.0	0.0	1.0		_
org.jfree.chart.renderer.OutlierListCollection#boolean#isHighFarOut#?#94	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2859	1.0	0.0	1.0		_
org.jfree.chart.text.TextLine#void#removeFragment#?,TextFragment#139	1.0	0.0	1.0		_
