line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.axis.ValueTick#double#getValue#?#110	0.5918367346938775	1.0	1.5918367346938775	this.value<0	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#600	0.574468085106383	1.0	1.574468085106383	index * unit<0	_
org.jfree.chart.axis.NumberAxis#int#hashCode#?#1369	0.5625	1.0	1.5625	getLabel().hashCode()<0	_
org.jfree.chart.axis.DateAxis$DefaultTimeline#long#toTimelineValue#?,Date#222	0.4	1.0	1.4	date.getTime()<=0	_
org.jfree.chart.plot.IntervalMarker#double#getStartValue#?#119	0.6666666666666667	0.6666666666666667	1.3333333333333335	this.startValue!=0	_
org.jfree.chart.plot.IntervalMarker#double#getEndValue#?#141	0.6666666666666667	0.6666666666666667	1.3333333333333335	this.endValue>0	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#81	0.6590909090909092	0.6590909090909092	1.3181818181818183	result>0	_
org.jfree.chart.axis.Tick#double#getAngle#?#133	0.5918367346938775	0.5918367346938775	1.183673469387755	this.angle<=0	_
org.jfree.chart.axis.AxisState#double#getCursor#?#89	0.5918367346938775	0.5918367346938775	1.183673469387755	this.cursor>0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#153	0.5918367346938775	0.5918367346938775	1.183673469387755	0==0	_
org.jfree.chart.axis.Axis#double#getFixedDimension#?#910	0.5918367346938775	0.5918367346938775	1.183673469387755	this.fixedDimension>=0	_
org.jfree.chart.util.RectangleInsets#double#getLeft#?#138	0.5918367346938775	0.5918367346938775	1.183673469387755	this.left>0	_
org.jfree.chart.axis.Axis#double#getLabelAngle#?#466	0.5918367346938775	0.5918367346938775	1.183673469387755	this.labelAngle>=0	_
org.jfree.chart.util.RectangleInsets#double#getTop#?#120	0.5918367346938775	0.5918367346938775	1.183673469387755	this.top>=0	_
org.jfree.chart.axis.Axis#float#getTickMarkOutsideLength#?#803	0.5918367346938775	0.5918367346938775	1.183673469387755	this.tickMarkOutsideLength!=0	_
org.jfree.chart.axis.Axis#float#getTickMarkInsideLength#?#778	0.5918367346938775	0.5918367346938775	1.183673469387755	this.tickMarkInsideLength>=0	_
org.jfree.chart.util.RectangleInsets#double#getBottom#?#129	0.5918367346938775	0.5918367346938775	1.183673469387755	this.bottom!=0	_
org.jfree.chart.util.RectangleInsets#double#getRight#?#147	0.5918367346938775	0.5918367346938775	1.183673469387755	this.right>0	_
org.jfree.chart.axis.NumberAxis#int#calculateVisibleTickCount#?#628	0.574468085106383	0.574468085106383	1.148936170212766	(int)(Math.floor(range.getUpperBound() / unit) - Math.ceil(range.getLowerBound() / unit) + 1)>=0	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#543	0.574468085106383	0.574468085106383	1.148936170212766	min + ((value - axisMin) / (axisMax - axisMin)) * (max - min)>=0	_
org.jfree.chart.axis.ValueAxis#double#lengthToJava2D#?,double,Rectangle2D,RectangleEdge#1423	0.574468085106383	0.574468085106383	1.148936170212766	Math.abs(l - zero)!=0	_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#236	0.5576923076923077	0.5576923076923077	1.1153846153846154	result>0	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#251	0.5576923076923077	0.5576923076923077	1.1153846153846154	result>0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#106	0.5471698113207547	0.5581395348837209	1.1053093462044756	this.items.size()!=0	_
org.jfree.chart.plot.Plot#float#getForegroundAlpha#?#835	0.5471698113207547	0.5471698113207547	1.0943396226415094	this.foregroundAlpha>=0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.5471698113207547	0.5471698113207547	1.0943396226415094	Math.max(result,0.0)>0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#386	0.5471698113207547	0.5471698113207547	1.0943396226415094	Math.max(result,0.0)!=0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#500	0.5471698113207547	0.5471698113207547	1.0943396226415094	height - calculateTopInset(height) - calculateBottomInset(height)>=0	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#478	0.5471698113207547	0.5471698113207547	1.0943396226415094	width - calculateLeftInset(width) - calculateRightInset(width)>0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#362	0.537037037037037	0.5471698113207547	1.0842068483577916	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#422	0.537037037037037	0.5471698113207547	1.0842068483577916	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#452	0.537037037037037	0.5471698113207547	1.0842068483577916	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#392	0.537037037037037	0.5471698113207547	1.0842068483577916	result!=0	_
org.jfree.chart.axis.ValueAxis#double#getLowerBound#?#1148	0.08333333333333337	1.0	1.0833333333333335	this.range.getLowerBound()<0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#377	0.5272727272727273	0.5471698113207547	1.0744425385934822	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#437	0.5272727272727273	0.5471698113207547	1.0744425385934822	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#407	0.5272727272727273	0.5471698113207547	1.0744425385934822	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#467	0.5272727272727273	0.5471698113207547	1.0744425385934822	result>0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#493	0.537037037037037	0.537037037037037	1.074074074074074	result>0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#478	0.537037037037037	0.537037037037037	1.074074074074074	result!=0	_
org.jfree.chart.util.Size2D#double#getWidth#?#69	0.537037037037037	0.537037037037037	1.074074074074074	this.width>0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#489	0.537037037037037	0.537037037037037	1.074074074074074	width + calculateLeftOutset(width) + calculateRightOutset(width)!=0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#512	0.537037037037037	0.537037037037037	1.074074074074074	height + calculateTopOutset(height) + calculateBottomOutset(height)>0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.5272727272727273	0.5272727272727273	1.0545454545454547	this.width!=0	_
org.jfree.chart.util.Size2D#double#getHeight#?#87	0.5272727272727273	0.5272727272727273	1.0545454545454547	this.height>0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.5272727272727273	0.5272727272727273	1.0545454545454547	this.height>=0	_
org.jfree.chart.plot.CategoryPlot#Collection#getRangeMarkers#?,int,Layer#2158	1.0	0.0	1.0		_
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#void#drawRangeMarker#?,Graphics2D,XYPlot,ValueAxis,Marker,Rectangle2D#1270	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.StackedAreaRenderer#double[]#adjustedStackValues#?,double[],double[]#621	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int#714	1.0	0.0	1.0		_
org.jfree.chart.util.RectangleAnchor#Point2D#coordinates#?,Rectangle2D,RectangleAnchor#147	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.CategoryItemRendererState#void#setSeriesRunningTotal#?,double#117	1.0	0.0	1.0		_
org.jfree.chart.labels.IntervalCategoryToolTipGenerator#?#IntervalCategoryToolTipGenerator#?,String,DateFormat#98	1.0	0.0	1.0		_
org.jfree.chart.renderer.OutlierListCollection#?#OutlierListCollection#?#84	1.0	0.0	1.0		_
org.jfree.chart.renderer.OutlierListCollection#boolean#isLowFarOut#?#114	1.0	0.0	1.0		_
org.jfree.chart.title.LegendItemBlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#189	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToDomainAxis#?,int#3191	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#void#drawDomainGridlines#?,Graphics2D,Rectangle2D#2918	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.GanttRenderer#void#drawTask#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,GanttCategoryDataset,int,int#417	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#Paint#getWallPaint#?#184	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.GanttRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#251	1.0	0.0	1.0		_
org.jfree.data.general.DatasetUtilities#Range#iterateCategoryRangeBounds#?,CategoryDataset,boolean#811	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2488	1.0	0.0	1.0		_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#128	1.0	0.0	1.0		_
org.jfree.chart.axis.CategoryLabelPosition#RectangleAnchor#getCategoryAnchor#?#181	1.0	0.0	1.0		_
org.jfree.chart.axis.AxisCollection#void#add#?,Axis,RectangleEdge#131	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.StackedBarRenderer3D#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#277	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.StackedBarRenderer3D#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#402	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getColumnKey#?,int#262	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#298	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.GanttRenderer#void#drawTasks#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,GanttCategoryDataset,int,int#284	1.0	0.0	1.0		_
org.jfree.data.statistics.BoxAndWhiskerItem#List#getOutliers#?#235	1.0	0.0	1.0		_
org.jfree.chart.renderer.OutlierListCollection#boolean#isHighFarOut#?#94	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2859	1.0	0.0	1.0		_
org.jfree.chart.text.TextLine#void#removeFragment#?,TextFragment#139	1.0	0.0	1.0		_
org.jfree.chart.plot.XYPlot#Collection#getDomainMarkers#?,int,Layer#3429	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Number#getQ3Value#?,int,int#478	1.0	0.0	1.0		_
org.jfree.data.gantt.TaskSeriesCollection#int#getSubIntervalCount#?,Comparable,Comparable#490	0.5	0.5	1.0	result==0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawOutline#?,Graphics2D,CategoryPlot,Rectangle2D#802	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#218	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Comparable#getColumnKey#?,int#524	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#void#drawBackground#?,Graphics2D,Rectangle2D#2736	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.GanttRenderer#double#getStartPercent#?#183	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getValue#?,int,int#172	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BarRenderer3D#void#drawRangeGridline#?,Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double#499	1.0	0.0	1.0		_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#283	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.StackedAreaRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#307	1.0	0.0	1.0		_
org.jfree.chart.axis.CategoryTick#TextBlock#getLabel#?#101	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getDomainAxisLocation#?#707	1.0	0.0	1.0		_
org.jfree.chart.plot.Plot#RectangleEdge#resolveRangeAxisLocation#?,AxisLocation,PlotOrientation#1390	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getDomainAxisEdge#?#803	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#226	1.0	0.0	1.0		_
org.jfree.chart.renderer.AbstractRenderer#Paint#getItemOutlinePaint#?,int,int#923	1.0	0.0	1.0		_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#668	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BarRenderer3D#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#707	1.0	0.0	1.0		_
org.jfree.chart.axis.Axis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#1219	1.0	0.0	1.0		_
org.jfree.data.category.DefaultIntervalCategoryDataset#Number#getValue#?,int,int#386	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BarRenderer#double[]#calculateBarL0L1#?,double#613	1.0	0.0	1.0		_
org.jfree.chart.util.GradientPaintTransformType#boolean#equals#?,Object#108	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Number#getMedianValue#?,int,int#392	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BarRenderer3D#void#drawOutline#?,Graphics2D,CategoryPlot,Rectangle2D#383	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getRangeAxisEdge#?#1079	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#524	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.GroupedStackedBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#296	1.0	0.0	1.0		_
org.jfree.chart.plot.XYPlot#Collection#getRangeMarkers#?,int,Layer#3455	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#void#drawDomainMarkers#?,Graphics2D,Rectangle2D,int,Layer#3012	1.0	0.0	1.0		_
org.jfree.chart.axis.CategoryAxis#Paint#getTickLabelPaint#?,Comparable#447	1.0	0.0	1.0		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#684	0.5	0.5	1.0	this.categoryKeys.length>0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#206	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryAxis#getDomainAxis#?,CategoryPlot,int#1545	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BarRenderer3D#CategoryItemRendererState#initialise#?,Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo#275	1.0	0.0	1.0		_
org.jfree.data.gantt.TaskSeriesCollection#int#getSubIntervalCount#?,int,int#471	0.5	0.5	1.0	getSubIntervalCount(rowKey,columnKey)<=0	_
org.jfree.chart.renderer.RendererState#EntityCollection#getEntityCollection#?#88	1.0	0.0	1.0		_
org.jfree.chart.axis.CategoryAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#818	1.0	0.0	1.0		_
org.jfree.chart.plot.Plot#Stroke#getOutlineStroke#?#759	1.0	0.0	1.0		_
org.jfree.chart.axis.ValueAxis#AxisState#drawTickMarksAndLabels#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#699	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LayeredBarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#159	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.StackedAreaRenderer#double[]#averageStackValues#?,double[],double[]#591	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LayeredBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#201	1.0	0.0	1.0		_
org.jfree.chart.axis.Axis#AxisState#drawLabel#?,String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#1113	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.AreaRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#306	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.StackedBarRenderer3D#List#createStackedValueList#?,CategoryDataset,Comparable,double,boolean#357	1.0	0.0	1.0		_
org.jfree.data.category.DefaultIntervalCategoryDataset#Comparable#getRowKey#?,int#667	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#362	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#isRangeGridlinesVisible#?#1644	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getDomainAxisLocation#?,int#727	1.0	0.0	1.0		_
org.jfree.chart.renderer.xy.AbstractXYItemRenderer#void#drawDomainMarker#?,Graphics2D,XYPlot,ValueAxis,Marker,Rectangle2D#1067	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateAxisSpace#?,Graphics2D,Rectangle2D#2534	1.0	0.0	1.0		_
org.jfree.chart.axis.CategoryTick#Comparable#getCategory#?#92	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.IntervalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#133	1.0	0.0	1.0		_
org.jfree.chart.axis.ValueAxis#float[]#calculateAnchorPoint#?,ValueTick,double,Rectangle2D,RectangleEdge#629	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Number#getQ1Value#?,int,int#433	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.WaterfallBarRenderer#Paint#getFirstBarPaint#?#185	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemRendererState#createState#?,PlotRenderingInfo#721	1.0	0.0	1.0		_
org.jfree.chart.plot.Plot#Image#getBackgroundImage#?#641	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#2704	1.0	0.0	1.0		_
org.jfree.chart.text.TextFragment#Font#getFont#?#170	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#753	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2433	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxisForDataset#?,int#1277	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#void#drawAnnotations#?,Graphics2D,Rectangle2D,PlotRenderingInfo#2988	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#List#getAnnotations#?#2371	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#CategoryItemRendererState#initialise#?,Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo#288	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#void#drawOutline#?,Graphics2D,CategoryPlot,Rectangle2D#297	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Number#getMeanValue#?,int,int#354	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#785	1.0	0.0	1.0		_
org.jfree.chart.axis.AxisSpace#void#add#?,double,RectangleEdge#169	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.StackedAreaRenderer#double[]#getStackValues#?,CategoryDataset,int,int#570	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#void#drawRangeGridlines#?,Graphics2D,Rectangle2D,List#2958	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.StackedBarRenderer3D#Shape[]#createHorizontalBlock#?,double,double,double,double,boolean#550	1.0	0.0	1.0		_
