line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	1.0	1.0	2.0	this.value>=0	_
org.jfree.chart.axis.CategoryLabelPosition#float#getWidthRatio#?#226	0.9503819266229829	0.9503819266229829	1.9007638532459659	this.widthRatio>0	_
org.jfree.chart.axis.AxisState#double#getMax#?#182	0.9503819266229829	0.9503819266229829	1.9007638532459659	this.max>=0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#720	0.9332565252573828	0.9332565252573828	1.8665130505147656	result!=0	_
org.jfree.chart.axis.CategoryAxis#double#getLowerMargin#?#224	0.9332565252573828	0.9332565252573828	1.8665130505147656	this.lowerMargin>0	_
org.jfree.chart.axis.CategoryAxis#double#getUpperMargin#?#250	0.9332565252573828	0.9332565252573828	1.8665130505147656	this.upperMargin>=0	_
org.jfree.chart.axis.CategoryAxis#int#hashCode#?#1212	0.8890008890013334	0.8890008890013334	1.778001778002667	getLabel().hashCode()>0	_
org.jfree.chart.plot.Marker#float#getAlpha#?#313	0.8805874420954336	0.8805874420954336	1.7611748841908672	this.alpha>0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#647	0.8798826901281198	0.8798826901281198	1.7597653802562396	getCategoryStart(category,categoryCount,area,edge) + calculateCategorySize(categoryCount,area,edge)>0	_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#208	0.8798826901281198	0.8798826901281198	1.7597653802562396	this.angle<=0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#606	0.8798826901281198	0.8798826901281198	1.7597653802562396	result!=0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#753	0.8798826901281198	0.8230548917531015	1.7029375818812214	result>=0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getColumnCount#?#705	0.8424235391742319	0.8424235391742319	1.6848470783484637	this.columnCount>=0	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#273	0.7852190235571294	0.7852190235571294	1.5704380471142587	BreakIterator.DONE<=0	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#81	0.7852190235571294	0.7852190235571294	1.5704380471142587	result>0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	0.7620007620011431	0.7620007620011431	1.5240015240022862	this.categoryMargin>=0	_
