line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	Infinity	Infinity	Infinity	this.value>=0	_
org.jfree.chart.axis.CategoryLabelPosition#float#getWidthRatio#?#226	261.3333333333333	261.3333333333333	522.6666666666666	this.widthRatio>0	_
org.jfree.chart.axis.AxisState#double#getMax#?#182	261.3333333333333	261.3333333333333	522.6666666666666	this.max>=0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#720	182.25	182.25	364.5	result!=0	_
org.jfree.chart.axis.CategoryAxis#double#getLowerMargin#?#224	182.25	182.25	364.5	this.lowerMargin>0	_
org.jfree.chart.axis.CategoryAxis#double#getUpperMargin#?#250	182.25	182.25	364.5	this.upperMargin>=0	_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	280.3333333333333	0.0	280.3333333333333		_
org.jfree.chart.plot.CategoryPlot#Collection#getRangeMarkers#?,int,Layer#2158	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToDomainAxis#?,int#3196	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#void#drawDomainGridlines#?,Graphics2D,Rectangle2D#2918	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2488	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2855	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getDomainAxisLocation#?#707	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.Plot#RectangleEdge#resolveRangeAxisLocation#?,AxisLocation,PlotOrientation#1386	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getRangeAxisEdge#?#1079	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#void#drawDomainMarkers#?,Graphics2D,Rectangle2D,int,Layer#3012	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.axis.CategoryAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#818	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#isRangeGridlinesVisible#?#1644	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getDomainAxisLocation#?,int#727	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateAxisSpace#?,Graphics2D,Rectangle2D#2534	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#2701	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2433	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxisForDataset#?,int#1277	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#void#drawAnnotations#?,Graphics2D,Rectangle2D,PlotRenderingInfo#2988	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#List#getAnnotations#?#2371	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#void#drawRangeGridlines#?,Graphics2D,Rectangle2D,List#2958	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getRangeAxisEdge#?,int#1093	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#975	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#Map#drawAxes#?,Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo#2805	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#void#drawRangeMarkers#?,Graphics2D,Rectangle2D,int,Layer#3049	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#Stroke#getRangeGridlineStroke#?#1671	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.plot.CategoryPlot#Paint#getRangeGridlinePaint#?#1698	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelWidthType#getWidthType#?#217	261.3333333333333	0.0	261.3333333333333		_
org.jfree.chart.axis.CategoryAxis#List#refreshTicks#?,Graphics2D,AxisState,Rectangle2D,RectangleEdge#1063	261.3333333333333	0.0	261.3333333333333		_
