line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.5773502691896258	0.5773502691896258	0.4618802153517007		_
com.google.javascript.jscomp.CompilerOptions#void#skipAllCompilerPasses#?#1019	0.5773502691896258	0.0	0.4618802153517007		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.5773502691896258	0.5773502691896258	0.4618802153517007		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#461	0.4082482904638631	0.4082482904638631	0.40824829046386313	0>=0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2145	0.3779644730092272	0.0	0.30237157840738177		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#243	0.2886751345948129	0.2886751345948129	0.23094010767585035		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1278	0.2672612419124244	0.0	0.21380899352993954		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.15811388300841897	0.4082482904638631	0.20509233806244614	!(lineno != -1)	_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setMoocherDropping#?,boolean#97	0.24253562503633297	0.0	0.19402850002906638		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setEntryPoints#?,Collection<String>#114	0.23570226039551587	0.0	0.1885618083164127		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setDependencyPruning#?,boolean#74	0.22941573387056174	0.0	0.1835325870964494		_
com.google.javascript.rhino.Token#String#name#?,int#213	0.22360679774997896	0.0	0.17888543819998318		_
com.google.javascript.rhino.Node#String#propToString#?,int#129	0.2182178902359924	0.0	0.17457431218879393		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2182178902359924	0.0	0.17457431218879393		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.1690308509457033	0.1690308509457033	0.16903085094570333	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.15811388300841897	0.15811388300841897	0.158113883008419	x.getType()>count	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#680	0.05399492471560388	0.5	0.14222238511754076	!(!options.skipAllPasses)	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.1690308509457033	0.0	0.13522468075656266		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.16666666666666666	0.0	0.13333333333333333		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.16666666666666666	0.0	0.13333333333333333		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1017	0.16666666666666666	0.0	0.13333333333333333		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.15811388300841897	0.0	0.1264911064067352		_
