line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#461	0.9993299383543286	0.9993299383543286	0.9993299383543286	0>=0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.9947735191637631	0.9993299383543286	0.9954703832752614	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.9954435808094345	0.9954435808094345	0.9954435808094346	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.9947735191637631	0.9947735191637631	0.9947735191637631	x.getType()>count	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B,String#1171	0.9906191369606003	0.9906191369606003	0.990511927097293	Strings.isNullOrEmpty(options.sourceMapOutputPath)	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#587	0.9903511123023319	0.9903511123023319	0.9903511123023319	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.998525864379523	0.998525864379523	0.9900562851782364	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#804	0.9904851246314661	0.9904851246314661	0.989949075314929	modules == null	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifestOrBundle#?,List<String>,boolean#1373	0.9898150629857947	0.9898150629857947	0.9898150629857948	outputFiles.isEmpty()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputNameMaps#?,B#1262	0.9898150629857947	0.9898150629857947	0.9898150629857948	!(propertyMapOutputPath != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#writeOutput#?,Appendable,Compiler,String,String,String#654	0.9898150629857947	0.9898150629857947	0.9898150629857948	!(pos != -1)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#736	0.9886089520235861	0.9896810506566605	0.9886089520235862	!(config.skipNormalOutputs)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.9879388903779147	0.9912891986062717	0.9886089520235861	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#447	0.9886089520235861	0.9886089520235861	0.9885017421602789	isInTestMode()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#351	0.9879388903779147	0.9896810506566605	0.9882873224336639	doRun()<runs	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Writer#streamToLegacyOutputWriter#?,OutputStream#1141	0.9882069150361833	0.9882069150361833	0.9882069150361833	!(legacyOutputCharset == null)	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#748	0.9876708657196462	0.989010989010989	0.9879388903779149	!(CompilationLevel.ADVANCED_OPTIMIZATIONS == level)	_
com.google.javascript.jscomp.AbstractCommandLineRunner$RunTimeStats#void#recordEndRun#?#1535	0.9879388903779147	0.9879388903779147	0.9879388903779147	length < bestRunTime	_
com.google.javascript.jscomp.AbstractCommandLineRunner#String#getLegacyOutputCharset#?#991	0.9878048780487805	0.9878048780487805	0.9878048780487805	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#968	0.9878048780487805	0.9878048780487805	0.9878048780487805	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getOutputCharset2#?#1006	0.9878048780487805	0.9878048780487805	0.9878048780487805	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setOutputManifest#?,List<String>#1932	0.9876708657196462	0.9878048780487805	0.9876976681854732	!(!manifestName.isEmpty())	_
com.google.javascript.jscomp.CommandLineRunner#List<SourceFile>#createExterns#?#771	0.9876708657196462	0.9876708657196462	0.9876708657196464	flags.use_only_custom_externs || isInTestMode()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#DiagnosticGroups#getDiagnosticGroups#?#198	0.9876708657196462	0.9876708657196462	0.9876708657196464	!(compiler == null)	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#656	0.9876708657196462	0.9878048780487805	0.9875904583221657	!(flags.process_common_js_modules)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1579	0.9853926561243634	0.9853926561243634	0.9852854462610562	!(token == JsDocToken.RC)	_
com.google.javascript.jscomp.Compiler$CodeBuilder#CodeBuilder#append#?,String#1749	0.9839185205038864	0.9839185205038864	0.9837041007772716	lastIndex == -1	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#551	0.983248458858215	0.983248458858215	0.9831412489949076	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
