line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.6660984848484848	0.13321969696969696	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.6660978384527872	0.13321956769055746	res != null	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#680	0.0	0.4944289693593315	0.0988857938718663	!(!options.skipAllPasses)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.2857142857142857	0.05714285714285714	!(lineno != -1)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.0	0.14468864468864467	0.028937728937728936	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#455	0.0	0.1222222222222222	0.024444444444444442	!(TRUES.contains(lowerParam))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#245	0.0	0.021283341920653166	0.0042566683841306335	!(outStream == null)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#957	0.0	0.019479733817301875	0.003895946763460375	!(cached == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1160	0.0	0.0188551144959301	0.0037710228991860197	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1771	0.0	0.017967999783599548	0.0035935999567199097	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1589	0.0	0.017260583727649596	0.0034521167455299193	restArg	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.0	0.008325008325008324	0.001665001665001665	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	0.008035144634957705	0.0016070289269915412	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1121	0.0	0.007774841860837538	0.0015549683721675076	stream.getCharno()<endLineno	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#582	0.0	0.006120664529291751	0.0012241329058583503	matcher.matches()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#877	0.0	0.0037518037518037527	7.503607503607506E-4	Math.min(result.errors.length,0x7f)==0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#750	0.0	0.003663003663003661	7.326007326007322E-4	errCode<=0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#351	0.0	0.003663003663003661	7.326007326007322E-4	doRun()<runs	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.0	0.0035218663167846474	7.043732633569295E-4	t == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#140	0.0	0.0033942966883276394	6.788593376655279E-4	!(c == '<')	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#748	0.0	0.0025910091980826527	5.182018396165305E-4	!(CompilationLevel.ADVANCED_OPTIMIZATIONS == level)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.0	0.0023809523809523864	4.761904761904773E-4	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.0	0.0015873015873015888	3.174603174603178E-4	i != level	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0014662573624837777	2.9325147249675555E-4	!(level.isOn())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	9.071690730556626E-4	1.8143381461113253E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1537	0.0	5.138916241862185E-4	1.027783248372437E-4	type == Token.CALL	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1066	0.0	4.7680309662377526E-4	9.536061932475506E-5	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#647	0.0	4.6253469010175755E-4	9.250693802035151E-5	!(flags.version)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#240	0.0	4.376381036499999E-4	8.752762072999998E-5	convention.isVarArgsParameter(arg) || typeExpr != null && typeExpr.isVarArgs()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	4.3465042961962814E-4	8.693008592392563E-5	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2306	0.0	4.1806910762746984E-4	8.361382152549397E-5	match(JsDocToken.EOL)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	4.0630957418621793E-4	8.126191483724359E-5	!(lineIndex == -1)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	3.937116532453613E-4	7.874233064907228E-5	key.hashCode()<0	_
