line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	0.8164965809277261	0.8164965809277261	1.6329931618554523	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	0.7071067811865475	0.7071067811865475	1.414213562373095	cachedVt == null	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.5345224838248488	0.5345224838248488	1.0690449676496976	i < m	GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.5345224838248488	0.5345224838248488	1.0690449676496976	cachedS == null	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#276	0.29488391230979427	0.7071067811865475	0.9957819157813603	hI[j] * hI[k]==xNormSqr	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.47140452079103173	0.47140452079103173	0.9428090415820635	!(i < diagonal.length)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#746	0.19611613513818404	0.7071067811865475	0.9032229163247315	p / largestRoot==p	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#106	0.35355339059327373	0.5	0.8535533905932737	!(hK[k - diagOffset] != 0.0)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#239	0.4082482904638631	0.4082482904638631	0.8164965809277261	m >= n	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#783	0.23570226039551587	0.5	0.7357022603955159	Math.sqrt(-q)>q1q2Me22	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	0.2721655269759087	0.4472135954999579	0.7193791224758666	-work[6 * i - 1]>eigenvalue	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.3086066999241838	0.4082482904638631	0.7168549903880469	s * s<=s	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.3244428422615251	0.3922322702763681	0.7166751125378932	!(cachedV == null)	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#195	0.35355339059327373	0.35355339059327373	0.7071067811865475	!(i < n)	_
