line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	0.0	0.7088607594936709	0.7088607594936709	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#276	0.0	0.4810126582278482	0.4810126582278482	hI[j] * hI[k]>=xNormSqr	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#296	0.0	0.3492063492063492	0.3492063492063492	this.getColumnDimension()<nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	0.0	0.2236842105263158	0.2236842105263158	-work[6 * i - 1]>eigenvalue	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.0	0.18823529411764703	0.18823529411764703	i < m	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#583	0.0	0.15165876777251186	0.15165876777251186	Math.abs(secondary[i])>dCurrent	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#transpose#?#604	0.0	0.11345646437994723	0.11345646437994723	getColumnDimension()<nRows	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#146	0.0	0.11320754716981131	0.11320754716981131	d[0].length<nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.0	0.09266409266409269	0.09266409266409269	!(cachedV == null)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#497	0.0	0.09071274298056158	0.09071274298056158	getColumnDimension()<rows	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1838	0.0	0.08350730688935282	0.08350730688935282	si>=li	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#350	0.0	0.056440346465493146	0.056440346465493146	subMatrix[0].length<nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1885	0.0	0.03311258278145696	0.03311258278145696	di / diP1<pi	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#699	0.0	0.030303030303030304	0.030303030303030304	Math.abs(main[i + 1])>absDPrevious	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#946	0.0	0.02602504296587282	0.02602504296587282	data[index]<0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#572	0.0	0.025594149908592333	0.025594149908592333	visitor.end()!=0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1747	0.0	0.025437201907790148	0.025437201907790148	di>mu	_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#63	0.0	0.02158273381294964	0.02158273381294964	matrix.getColumnDimension()==m	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#374	0.0	0.021078735275883446	0.021078735275883446	data[row][column]<0	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#91	0.0	0.016528925619834708	0.016528925619834708	householderVectors[0].length==m	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#173	0.0	0.014598540145985404	0.014598540145985404	main.length==m	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.0	0.009478672985782012	0.009478672985782012	secondary[i]<=splitTolerance	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#subtract#?,Array2DRowRealMatrix#255	0.0	0.008849557522123895	0.008849557522123895	getColumnDimension()==rowCount	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#678	0.0	0.002560819462227904	0.002560819462227904	i < j	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.0	0.0015860428231562267	0.0015860428231562267	walkInRowOrder(visitor)<=0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#56	0.0	9.848820603732736E-5	9.848820603732736E-5	!(rowDimension <= 0)	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#double#end#?#44	0.0	0.0	0.0	0<=0	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#269	0.0	0.0	0.0	!(j <= endColumn)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	0.0	0.0	0.0	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#copyOut#?#619	0.0	0.0	0.0	!(i < nRows)	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.0	0.0	0.0	!(i < diagonal.length)	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#951	0.0	0.0	0.0	data.length>0	_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#573	0.0	0.0	0.0	!(startColumn > endColumn)	_
org.apache.commons.math.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#633	0.0	0.0	0.0	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#105	0.0	0.0	0.0	!(d.length == 0)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#239	0.0	0.0	0.0	m >= n	GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.0	0.0	0.0	cachedS == null	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#808	0.0	0.0	0.0	z2!=q2	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#426	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length!=0	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#650	0.0	0.0	0.0	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#509	0.0	0.0	0.0	!(vector.getDimension() != nRows)	_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#530	0.0	0.0	0.0	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	0.0	0.0	0.0	cachedVt == null	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#735	0.0	0.0	0.0	squaredSecondary[index]!=q1	_
