line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.0	0.6462189835667803	0.2584875934267121	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.0	0.6462173240031073	0.2584869296012429	res != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	0.0	0.46381258075473264	0.18552503230189307	!(cfa != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#895	0.0	0.4244817374136229	0.16979269496544916	!(label == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#554	0.0	0.3911381585536082	0.15645526342144328	node.hasChildren()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#603	0.0	0.38083420139788865	0.15233368055915547	node.hasChildren()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	0.0	0.3553039617453217	0.1421215846981287	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#953	0.0	0.28922906892566885	0.11569162757026755	type == Token.FUNCTION	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#840	0.0	0.28385776585502664	0.11354310634201066	!NodeUtil.hasCatchHandler(catchBlock)	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#522	0.0	0.2599098502576958	0.10396394010307833	!(catches.hasChildren())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#159	0.0	0.2547516850752841	0.10190067403011366	!(catchblock != null)	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#170	0.0	0.2043433404272703	0.08173733617090811	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.AstValidator#void#validateContinue#?,Node#505	0.0	0.17614637627253177	0.07045855050901272	n.hasChildren()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1142	0.0	0.15458545670347237	0.061834182681388954	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processContinueStatement#?,ContinueStatement#668	0.0	0.12232664009690183	0.048930656038760734	statementNode.getLabel() != null	_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.0	0.11513211779520231	0.04605284711808093	n.hasChildren()	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#836	0.0	0.11291378807765859	0.045165515231063436	!(n.isBlock())	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#visit#?,NodeTraversal,Node,Node#102	0.0	0.11087819879935025	0.044351279519740106	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n,compiler))	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeDeadExprStatementSafely#?,Node#192	0.0	0.10327563470891399	0.0413102538835656	n.isEmpty() || (n.isBlock() && !n.hasChildren())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#633	0.0	0.10084146993781161	0.04033658797512465	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#204	0.0	0.07155487087936968	0.028621948351747875	!(node instanceof ExpressionStatement)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.0	0.054772713173110894	0.021909085269244358	x != null	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#882	0.0	0.04853875080472018	0.019415500321888074	assignTarget.isName()	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#116	0.0	0.038360073291982086	0.015344029316792835	shouldEndLine	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#657	0.0	0.034254928316716796	0.01370197132668672	!(node.hasChildren())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	0.0	0.02953022737063755	0.01181209094825502	!nodePriorities.containsKey(candidate)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.021059538381033874	0.00842381535241355	!(i == 1)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#464	0.0	0.01967181591461363	0.007868726365845452	!(deflt != null)	_
