line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1273	0.931070496083551	0.931070496083551	1.862140992167102	index <= axisIndex	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1240	0.931070496083551	0.931070496083551	1.862140992167102	index <= axisIndex	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToRangeAxis#?,int,int#1369	0.9291297550807712	0.9291297550807712	1.8582595101615424	index <= axisIndex	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxis#?,int,int#1353	0.9291297550807712	0.9291297550807712	1.8582595101615424	index == axisIndex	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.8684851436921579	0.8697560975609756	1.7382412412531334	top == left	_
org.jfree.chart.util.AbstractObjectList#int#size#?#148	0.807884005437245	0.8857426726279186	1.6936266780651636	(this.size)!= 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.8071525577184246	0.8071525577184246	1.6143051154368493	initialCapacity == increment	_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker#2105	1.0	0.0	1.0		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker#2231	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2414	1.0	0.0	1.0		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker,Layer#2480	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker,Layer#2121	1.0	0.0	1.0		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2283	1.0	0.0	1.0		GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker#2464	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2156	1.0	0.0	1.0		GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2497	1.0	0.0	1.0		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2516	1.0	0.0	1.0		GT
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker,Layer#2247	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2435	1.0	0.0	1.0		GT
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2264	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker#2377	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2138	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker,Layer#2395	1.0	0.0	1.0		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#429	0.9900055524708495	0.0	0.9900055524708495		_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable#79	0.9889073765945646	0.0	0.9889073765945646		_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable,Paint,Stroke,Paint,Stroke,float#106	0.9845389287686361	0.0	0.9845389287686361		_
org.jfree.chart.plot.CategoryMarker#?#CategoryMarker#?,Comparable,Paint,Stroke#90	0.9845389287686361	0.0	0.9845389287686361		_
org.jfree.chart.plot.Marker#?#Marker#?#143	0.9809279295800476	0.0	0.9809279295800476		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint#152	0.9809279295800476	0.0	0.9809279295800476		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#67	0.9809279295800476	0.0	0.9809279295800476		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?#500	0.9802089059923035	0.0	0.9802089059923035		_
org.jfree.chart.plot.Marker#void#setLabelOffsetType#?,LengthAdjustmentType#489	0.9653492149431512	0.0	0.9653492149431512		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#173	0.9473963868225292	0.0	0.9473963868225292		_
org.jfree.chart.event.MarkerChangeEvent#?#MarkerChangeEvent#?,Marker#64	0.9389152185360716	0.0	0.9389152185360716		_
org.jfree.chart.plot.Marker#void#notifyListeners#?,MarkerChangeEvent#557	0.9389152185360716	0.0	0.9389152185360716		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1080	0.931070496083551	0.0	0.931070496083551		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2237	0.931070496083551	0.0	0.931070496083551		_
