line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker#2105	0.5	0.0	0.5		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker#2231	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2414	0.5	0.0	0.5		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker,Layer#2480	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker,Layer#2121	0.5	0.0	0.5		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2283	0.5	0.0	0.5		GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker#2464	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2156	0.5	0.0	0.5		GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2497	0.5	0.0	0.5		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker,Layer#2247	0.5	0.0	0.5		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2516	0.5	0.0	0.5		GT
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2435	0.5	0.0	0.5		GT
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2264	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker#2377	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2138	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker,Layer#2395	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#429	0.30151134457776363	0.0	0.30151134457776363		_
org.jfree.chart.plot.Marker#?#Marker#?#143	0.2785430072655778	0.0	0.2785430072655778		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint#152	0.2785430072655778	0.0	0.2785430072655778		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#67	0.2785430072655778	0.0	0.2785430072655778		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1273	0.12126781251816648	0.12126781251816648	0.24253562503633297	index <= axisIndex	_
