line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#160	0.9915492957746479	0.9995975855130784	0.9938028169014085	x1 - ((f1 * (x1 - x0)) / (f1 - f0))==x1	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#309	0.9843058350100604	0.9963782696177063	0.9891348088531187	function.value(upper)>upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.9843058350100604	0.9867203219315895	0.985271629778672	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9585513078470825	0.9585513078470825	0.9585513078470825	relativeAccuracy!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9501006036217304	0.9702213279678068	0.958148893360161	searchMin>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9561368209255533	0.9561368209255533	0.9561368209255533	absoluteAccuracy!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9557344064386318	0.9557344064386318	0.9557344064386318	functionValueAccuracy>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9496981891348089	0.9525150905432596	0.9508249496981891	function.value(point)<0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9501006036217304	0.9509054325955735	0.9504225352112676	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9501006036217304	0.9505030181086519	0.9502615694164991	searchMax>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.9492957746478873	0.9505030181086519	0.9497786720321932	startValue>min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#94	0.9472837022132796	0.9505030181086519	0.9485714285714286	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1175	0.9372233400402414	0.9372233400402414	0.9372233400402414	result[1] - (tmp - result[0] - zs[1])!=tmp	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.9372233400402414	0.9372233400402414	0.9372233400402414	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1798	0.9372233400402414	0.9372233400402414	0.9372233400402414	ys[1]=0.0<x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1946	0.9372233400402414	0.9372233400402414	0.9372233400402414	i < 14	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1068	0.9372233400402414	0.9372233400402414	0.9372233400402414	c - a[0] + d==c	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1781	0.9372233400402414	0.9372233400402414	0.9372233400402414	a[1]!=xi	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.9372233400402414	0.9372233400402414	0.9372233400402414	ys[0] + ys[1]>=0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1123	0.9372233400402414	0.9372233400402414	0.9372233400402414	!(in[0] == 0.0)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1037	0.9372233400402414	0.9372233400402414	0.9372233400402414	ys[0] + ys[1]!=0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1227	0.9372233400402414	0.9372233400402414	0.9372233400402414	!((p & 1) != 0)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9955734406438632	0.9955734406438632	0.9356941649899396	++count > maximalCount	_
