line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#159	1.7436665418694621	1.7778609759141395	3.5215275177836016	(this.number)> 0	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1895	1.5695744415325097	1.572070385623362	3.1416448271558717	(getIntProp(CHANGE_TIME))== 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	1.532260077374267	1.543991014601273	3.07625109197554	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	1.4788468738300262	1.5209035317608885	2.9997504055909148	(warningCount)<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	1.481218020716336	1.481218020716336	2.962436041432672	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	1.481218020716336	1.481218020716336	2.962436041432672	(0)== 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1403	1.1631099463372019	1.4128291526269812	2.575939098964183	(c)== 0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#numUnfilledTemplateKeys#?#104	1.2779233745164107	1.294271808311494	2.5721951828279046	(templateKeys.size() - templateValues.size())> 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#161	1.2676900037439163	1.3045051790839886	2.5721951828279046	(getReferenceName().hashCode())> 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#336	1.2557094721078248	1.2557094721078248	2.5114189442156496	(intValue)> 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#653	1.2452265069262447	1.2452265069262447	2.4904530138524894	(System.identityHashCode(this))>= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	1.1656058904280544	1.3045051790839886	2.470111069512043	(id.hashCode())> 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#825	1.1933108698365156	1.2557094721078248	2.4490203419443404	(item.getIntValue())>= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1286	1.1638587295644578	1.281168101834519	2.4450268313989767	(Token.BLOCK)> 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	1.196805191563709	1.196805191563709	2.393610383127418	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.1935604642456008	1.1988019468363909	2.392362411081992	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())< 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#104	1.193810058654686	1.193810058654686	2.387620117309372	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2183	1.177212030450518	1.1787095969050294	2.3559216273555474	(errorManager.getErrorCount())<= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#504	1.1442655684512668	1.19780356920005	2.3420691376513165	(position)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#74	1.1583676525645825	1.1614875826781481	2.3198552352427306	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1140	1.1234244352926495	1.1427680019967554	2.266192437289405	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1217	1.1230500436790216	1.1426432047922126	2.2656932484712344	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1136	1.12155247722451	1.1413952327467864	2.2629477099712965	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1205	1.1211780856108824	1.1411456383377012	2.2623237239485836	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1191	1.1084487707475352	1.1438911768376387	2.252339947585174	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#523	1.1032072881567454	1.1032072881567454	2.206414576313491	(type)!= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#863	1.1004617496568077	1.1004617496568077	2.2009234993136153	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#852	1.100336952452265	1.100336952452265	2.20067390490453	propType != value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#278	1.081742168975415	1.081742168975415	2.16348433795083	(propType)!= 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2163	1.9986272307500312	0.0	1.9986272307500312		_
com.google.javascript.rhino.InputId#String#toString#?#73	1.9975040559091477	0.0	1.9975040559091477		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#346	1.9957568950455509	0.0	1.9957568950455509		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#314	1.994384125795582	0.0	1.994384125795582		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	1.994384125795582	0.0	1.994384125795582		_
com.google.javascript.rhino.Node#String#propToString#?,int#112	1.994384125795582	0.0	1.994384125795582		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1025	1.9932609509546986	0.0	1.9932609509546986		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1020	1.9932609509546986	0.0	1.9932609509546986		_
com.google.javascript.rhino.Node#String#toStringTree#?#1006	1.9932609509546986	0.0	1.9932609509546986		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1010	1.9932609509546986	0.0	1.9932609509546986		_
com.google.javascript.jscomp.AstValidator#void#validateThrow#?,Node#488	1.9930113565456133	0.0	1.9930113565456133		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	1.9923873705229003	0.0	1.9923873705229003		_
com.google.javascript.rhino.Node#String#toString#?#931	1.9923873705229003	0.0	1.9923873705229003		_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#494	1.9922625733183577	0.0	1.9922625733183577		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#106	1.9911393984774741	0.0	1.9911393984774741		GT
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#276	1.9911393984774741	0.0	1.9911393984774741		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#1110	1.990889804068389	0.0	1.990889804068389		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2797	1.9907650068638463	0.0	1.9907650068638463		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2806	1.9907650068638463	0.0	1.9907650068638463		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2788	1.990515412454761	0.0	1.990515412454761		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#948	1.9903906152502184	0.0	1.9903906152502184		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#938	1.9903906152502184	0.0	1.9903906152502184		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#510	1.9887682515911644	0.0	1.9887682515911644		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#631	1.987520279545738	0.0	1.987520279545738		_
