line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#285	1.0	1.0	1.9996079968639748	mayHaveSideEffects(n.getFirstChild())	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#332	1.0	1.0	1.999346832135859	rawJsString.contains("\u000b")	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#363	1.0	1.0	1.99882491186839	!(NodeUtil.isNumericResult(left))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#807	0.9984338292873923	0.9984338292873923	1.9968676585747847	replacement == null	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1029	0.9980430528375734	0.9980430528375734	1.995695634997198	useSlashV	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#936	0.9980430528375734	0.9980430528375734	1.995695634997198	start < sourceString.length() && (sourceString.substring(start,Math.min(sourceString.length(),end)).indexOf("\\v") != -1)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#262	0.9984338292873923	0.9980430528375734	1.9945260540099063	result == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#926	1.0	0.9980430528375734	1.9937478556489752	!(n.getType() != Token.GT && n.getType() != Token.LT)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.9984338292873923	0.9984338292873923	1.993361648249546	!(result != node)	_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3224	0.9957048028114017	0.9957048028114017	1.985996064947324	srcref != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#716	0.99609375	0.9953161592505855	1.985222991548722	lValObj == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#197	0.9949278189621537	0.9949278189621537	1.9844505197770546	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1169	0.9922178988326849	0.9922178988326849	1.9844357976653697	!(type == Token.NOT)	_
