line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#332	1.8	0.6666666666666666	2.466666666666667	!(rawJsString.contains("\u000b"))	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#320	2.25	0.5	2.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#363	0.5	0.5	0.7	!(NodeUtil.isNumericResult(left))	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#388	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#395	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#262	0.36363636363636365	0.36363636363636365	0.5741626794258373	result == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1142	0.5	0.14285714285714285	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#191	0.5	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#807	0.16666666666666666	0.16666666666666666	0.3333333333333333	replacement == null	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1029	0.14285714285714285	0.14285714285714285	0.26785714285714285	useSlashV	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#936	0.14285714285714285	0.14285714285714285	0.26785714285714285	start < sourceString.length() && (sourceString.substring(start,Math.min(sourceString.length(),end)).indexOf("\\v") != -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1198	0.23529411764705882	0.0	0.23529411764705882		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.16666666666666666	0.16666666666666666	0.23333333333333334	!(result != node)	_
