line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.category.DefaultIntervalCategoryDataset#void#setCategoryKeys#?,Comparable[]#335	1.0	1.0	1.0	!(categoryKeys == null)	GT
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#163	0.9966254218222722	0.9966254218222722	0.9950620878272569	!(seriesCount > 0)	GT
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#125	0.9921612541993281	0.9921612541993281	0.9921612541993281	!(data == null)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnIndex#?,Comparable#625	0.9866369710467706	0.9866369710467706	0.9866369710467706	!(columnKey == null)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getRowIndex#?,Comparable#641	1.0	0.0	0.4		_
org.jfree.data.category.DefaultIntervalCategoryDataset#Object#clone#?#746	0.9955056179775281	0.0	0.39820224719101127		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#690	0.9955056179775281	0.0	0.39820224719101127	this.categoryKeys.length<=0	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getSeriesIndex#?,Comparable#241	0.993273542600897	0.0	0.3973094170403588		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Number[][],Number[][]#107	0.9927170868347339	0.0	0.3970868347338936		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,double[][],double[][]#91	0.9927170868347339	0.0	0.3970868347338936		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getCategoryIndex#?,Comparable#573	0.9910514541387023	0.0	0.39642058165548094		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#65	0.8759268413247652	0.0	0.3503707365299061		_
org.jfree.data.general.AbstractDataset#Object#clone#?#206	0.8669275929549902	0.0	0.3467710371819961		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#95	0.8036281179138323	0.0	0.3214512471655329		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.8032638259292838	0.0	0.32130553037171355		_
