line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getDefaultNumberFormat#?,Locale#248	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#487	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#427	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setRealFormat#?,NumberFormat#536	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat#97	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat,NumberFormat#112	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryFormat#?,NumberFormat#526	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getDefaultNumberFormat#?#237	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#String#getImaginaryCharacter#?#258	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#337	0.0	0.0	0.0		GT
org.apache.commons.math.complex.ComplexFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#399	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryCharacter#?,String#508	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getRealFormat#?#292	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?#58	0.0	0.0	0.0		_
